,T,P,zs
11039,60.672101945242886,345940.35422393994,"[0.2866476322652548, 0.30614227226641777, 0.4072100954683275]"
4155,578.9248943639517,794277.9020653429,"[0.5706036037674521, 0.07426302915320003, 0.3551333670793479]"
1759,113.84695051582231,511816.7169377453,"[0.31112507110644766, 0.5819889678618293, 0.10688596103172303]"
9177,602.3914260713457,816162.9220616882,"[0.8027522070901607, 0.1553812994074603, 0.04186649350237895]"
129,479.657379667752,109977.47317626188,"[0.3285579790924711, 0.5032976871918282, 0.16814433371570084]"
7387,687.978288021812,889064.1985363363,"[0.11762949864155708, 0.8073267045354845, 0.07504379682295843]"
15055,612.0310807421997,865665.6756586846,"[0.023333560365493444, 0.7354820754041824, 0.24118436423032422]"
6592,10.226405536538811,759074.8741145728,"[0.22148637497283633, 0.09097598773004284, 0.6875376372971208]"
11479,740.7339684606377,614276.288288888,"[0.6712171085435759, 0.2047693076014721, 0.12401358385495206]"
9425,661.6120412174428,996890.6713733968,"[0.11425867688642045, 0.5867921481461139, 0.2989491749674656]"
15527,936.2210229331732,804144.7449394942,"[0.46918843386754255, 0.23234265592738473, 0.2984689102050728]"
509,345.0977637466218,337329.1496278015,"[0.017115119627512745, 0.7621963408378568, 0.22068853953463047]"
2379,180.89103916725315,171049.4816588171,"[0.8899137148215864, 0.03160583133489431, 0.0784804538435193]"
15120,339.5854789818478,125206.5286471616,"[0.5151228006558868, 0.2751178589010231, 0.2097593404430902]"
6074,698.8190585818966,887196.3516742324,"[0.2736438266881615, 0.6204594428754833, 0.10589673043635521]"
6230,957.9736501974304,336385.69327912584,"[0.5705909408975794, 0.22418522602601146, 0.20522383307640912]"
8300,982.4157495159336,516569.7078077556,"[0.46689382537541385, 0.18553574793701594, 0.34757042668757027]"
8034,543.9569600511148,922569.070786522,"[0.17900440594672581, 0.09967147647310548, 0.7213241175801688]"
4852,251.16557445684367,321099.1184965216,"[0.15721662919541698, 0.5045569033446851, 0.3382264674598979]"
18027,120.98393235199468,158887.38986530213,"[0.13678969542846156, 0.28768679753595056, 0.5755235070355879]"
14976,805.8063159295244,215484.02886598685,"[0.34645138150651694, 0.4387586022290805, 0.21479001626440253]"
3307,944.4619945756629,554812.2178166115,"[0.2660623708745503, 0.10067550747195106, 0.6332621216534986]"
1716,890.3066965157046,311228.5159790567,"[0.5852168285643674, 0.22406705010185907, 0.19071612133377358]"
2739,140.9405964379944,632369.6836662658,"[0.7345696718940785, 0.10553046784447885, 0.1598998602614427]"
6756,156.90277019843813,924692.6957719624,"[0.1312926202322245, 0.6705962812923622, 0.19811109847541342]"
1888,639.2898929178069,905367.5335275464,"[0.48913437256348347, 0.23088386936606822, 0.27998175807044845]"
3900,845.8104980468544,993082.3701137628,"[0.19816573529189951, 0.22207176001456075, 0.5797625046935397]"
5133,871.373717654666,532305.0686032035,"[0.6319354019562504, 0.1943477895629876, 0.17371680848076215]"
8872,215.0036389640397,811402.5706501418,"[0.19222398073991667, 0.661945282658886, 0.14583073660119752]"
4809,31.292192231064902,614051.4354764438,"[0.7665113675085032, 0.1458038806595586, 0.08768475183193804]"
17242,889.6874592145732,925289.9872851712,"[0.09594483963132786, 0.8939670660312428, 0.010088094337429297]"
18389,764.2053072570077,214381.48815550725,"[0.26426145624940184, 0.5518730267605253, 0.18386551699007295]"
332,519.6391254099512,176058.78088373004,"[0.7821669691154274, 0.052815225965838465, 0.16501780491873425]"
5329,436.7232707145088,625092.9812254059,"[0.2827369998838888, 0.44131152205576524, 0.275951478060346]"
16998,202.41306103330385,908784.500086772,"[0.2821820085420541, 0.6638255630321472, 0.053992428425798586]"
12652,54.50015355900746,975681.9897692064,"[0.3597727185915828, 0.2976377163788821, 0.34258956502953514]"
4316,623.015444273723,798119.0711420033,"[0.39882995622143275, 0.025548012144696073, 0.5756220316338713]"
4215,637.4928653979249,149083.13600476895,"[0.03998090651543859, 0.8599458000230604, 0.10007329346150093]"
4787,848.458782356684,954611.0963567072,"[0.7681759971503009, 0.08002241568423324, 0.15180158716546577]"
3044,238.02758325757176,842820.886481672,"[0.13984965509700864, 0.14914646774913937, 0.711003877153852]"
4450,23.95416296688517,962440.050386406,"[0.10573276055186417, 0.25648311893261605, 0.6377841205155198]"
18069,827.8304812897416,228123.9730286371,"[0.025346231268146117, 0.5732239760155388, 0.401429792716315]"
9815,479.49257371456105,738461.3023954734,"[0.49890221401964135, 0.010677907769196382, 0.49041987821116223]"
19035,674.6972923557773,666120.546775095,"[0.874385986418349, 0.00819900219884775, 0.11741501138280327]"
7649,891.2488622025951,524196.2576603455,"[0.7100226844353058, 0.270428899014024, 0.019548416550670245]"
10307,835.6156162513146,512028.99139788793,"[0.31466252393247973, 0.44307358417531745, 0.24226389189220293]"
1721,632.5360115885458,877468.7220608195,"[0.1295223567859901, 0.33257761141389547, 0.5379000318001146]"
7299,309.2292412040683,654936.5592771033,"[0.6752226890342403, 0.2541830972077684, 0.07059421375799138]"
4808,100.90879820271168,105248.36331602775,"[0.02505298889963046, 0.5955155276315206, 0.37943148346884914]"
4598,551.3861164919323,493669.4632347776,"[0.3002991938399104, 0.588011041269747, 0.11168976489034264]"
9011,192.8844759721515,126213.50578699664,"[0.4242603247352744, 0.3548770440633278, 0.22086263120139774]"
11540,888.260293333925,689224.9597855894,"[0.1707667772204479, 0.5425652179610316, 0.2866680048185204]"
11054,545.6836236269907,380155.9843130232,"[0.7156215787710438, 0.22119807039175088, 0.0631803508372054]"
19997,824.1804780644115,924919.0598913349,"[0.05002262080971174, 0.10167344997851563, 0.8483039292117726]"
17866,15.922930188300205,468789.9799026548,"[0.4206939816909104, 0.1278458177282859, 0.4514602005808037]"
8745,776.5835724150198,763994.8656841158,"[0.8422539882009442, 0.011463386663578509, 0.1462826251354773]"
4144,897.2042215978581,629273.5093753088,"[0.5884357899829991, 0.13303814546136794, 0.27852606455563295]"
18178,767.1179620464541,592725.351996918,"[0.6768177086588698, 0.3113952278884011, 0.011787063452728947]"
6416,686.9709960933021,563920.3969707179,"[0.038498847772581904, 0.47806768878927886, 0.48343346343813925]"
17222,845.3526560452997,759992.4273480456,"[0.2673002573881826, 0.7146807091188089, 0.018019033493008495]"
10582,77.53711753087515,592125.1150716112,"[0.3605958698251118, 0.018899354045328807, 0.6205047761295595]"
16474,711.4471048118294,899088.8117516062,"[0.10861008620261493, 0.4850069833293614, 0.40638293046802354]"
12411,442.17241722275935,991423.547647905,"[0.18737572239813638, 0.17883204424094357, 0.63379223336092]"
117,360.29876536333614,692189.4639086575,"[0.2955491571637389, 0.43707076019828417, 0.267380082637977]"
16008,225.45840836162984,295367.8041231703,"[0.08854428335074335, 0.47243553199240773, 0.439020184656849]"
4753,209.69397796829125,185360.84647478163,"[0.1652801726915505, 0.7764887643947151, 0.058231062913734345]"
19901,20.00317287371235,957549.5381271914,"[0.2464062984184183, 0.17364862277436782, 0.5799450788072138]"
16371,391.88930867166886,531085.6919817905,"[0.012727852909234581, 0.771652177780224, 0.2156199693105414]"
11700,948.9292780528324,665980.5145029023,"[0.5375163709804027, 0.01572720515003875, 0.44675642386955844]"
8946,11.87540031632546,621643.2242175464,"[0.28952297390825643, 0.15990701721003076, 0.5505700088817129]"
19819,715.7061778896484,474552.16105842654,"[0.6987866091829947, 0.12366175889621765, 0.17755163192078754]"
6463,790.6751055374991,607880.6720937531,"[0.14497418679992582, 0.5625975454936033, 0.29242826770647096]"
10588,29.98693249693194,605184.381856561,"[0.06600763354634903, 0.2347143715697325, 0.6992779948839184]"
9693,216.08026390183304,625127.8060385276,"[0.24833429488737935, 0.6608607314510495, 0.09080497366157113]"
9587,484.3952528192606,663573.3270801996,"[0.17396608107584124, 0.5354980887317328, 0.2905358301924262]"
15154,56.93177945182416,577609.7389016857,"[0.07131840248133071, 0.1210477663372739, 0.8076338311813954]"
824,812.5765749432488,908078.7914508482,"[0.4353549451932384, 0.0025645780434600555, 0.5620804767633013]"
18566,373.7010461203348,195020.5871550182,"[0.21873566759867208, 0.6585948197399367, 0.12266951266139128]"
18709,977.7315107589928,329826.3746387079,"[0.14294303388157376, 0.7338220337304109, 0.12323493238801521]"
5020,466.3148607959191,578426.7031535485,"[0.2558961167955692, 0.0014398291686842164, 0.7426640540357465]"
9949,62.38320787996482,104245.139985538,"[0.013022587529095795, 0.588891817074038, 0.3980855953968663]"
7343,200.8699075882808,491763.8075182047,"[0.29795955588737744, 0.0916255122132644, 0.6104149318993581]"
7835,11.716323254166536,538032.8556193132,"[0.25731488890157805, 0.4091557239099931, 0.3335293871884289]"
1508,848.4489406317805,884059.2447279085,"[0.4813807690946059, 0.40624520922904983, 0.1123740216763442]"
2235,903.079191598843,194019.88358154567,"[0.10471858064346118, 0.812758600196504, 0.08252281916003469]"
11816,110.65836457322165,144934.61188478486,"[0.18451269704254133, 0.48163495014341895, 0.33385235281403963]"
5553,548.5098177754209,163734.18284329656,"[0.05524984511502696, 0.4007871006536969, 0.5439630542312761]"
18089,703.0990171966795,145667.07596807324,"[0.04577643632623108, 0.5538407556399231, 0.40038280803384585]"
4051,848.6734301431304,474789.4478383024,"[0.09410688672127933, 0.7648574835257911, 0.1410356297529295]"
16073,329.19932955228967,994833.5171842796,"[0.5455532975520426, 0.11946539072137237, 0.3349813117265851]"
17204,394.25731220283785,853502.3222365899,"[0.5844659613765973, 0.18548497423118843, 0.2300490643922143]"
8735,508.48355052678886,307636.70085642504,"[0.30747078784513054, 0.15182129187195817, 0.5407079202829114]"
10534,625.7883020613322,309616.1512349326,"[0.5760918957995356, 0.2730989303700494, 0.15080917383041498]"
7356,645.4329113230652,514754.9371136626,"[0.738050082096744, 0.1640979800044259, 0.09785193789883004]"
15054,241.31329995564505,905600.66233482,"[0.28634614942145176, 0.3520256663386299, 0.3616281842399181]"
11277,714.4213042311733,239160.6295067784,"[0.021124683280218107, 0.38936255464416664, 0.5895127620756151]"
6300,952.086000513678,199064.1532436256,"[0.01637018053997708, 0.7516044218019828, 0.23202539765804]"
2861,840.3721615786592,517404.027692894,"[0.33754583385713127, 0.3534417628517283, 0.3090124032911405]"
14899,418.0627781265081,105234.78716915038,"[0.7932773588111941, 0.17697849336111432, 0.02974414782769171]"
11141,55.78856989464753,880565.6340407175,"[0.015399885993761507, 0.0832326590489031, 0.9013674549573353]"
16709,728.405241607957,662389.965826235,"[0.37656076906842334, 0.38576849630245685, 0.23767073462911986]"
16165,579.3771906019983,836376.5129947464,"[0.8029818316389191, 0.08416171130469365, 0.11285645705638712]"
16362,992.2241040809204,270951.5914292033,"[0.014102874995906721, 0.46922327330877406, 0.5166738516953192]"
6627,515.3583820079266,178810.5731271075,"[0.4254329114735723, 0.21287497573840375, 0.361692112788024]"
4207,156.95825587000044,217454.7821757712,"[0.5772179504593131, 0.16150328466944186, 0.26127876487124496]"
17050,146.0760131006975,594584.4543907982,"[0.36483653486926454, 0.5427907856931935, 0.0923726794375419]"
15035,765.3545757817375,209356.05100356223,"[0.4463696781403061, 0.5484068286070442, 0.005223493252649668]"
3160,91.30138435598708,592501.3490751111,"[0.1580122345775298, 0.29621440228671686, 0.5457733631357532]"
8481,409.77027977983744,358542.8876166687,"[0.1122981275067622, 0.7190968969063012, 0.16860497558693655]"
5626,885.1351446927833,260080.41380194933,"[0.13498563990480264, 0.21696366890569024, 0.6480506911895072]"
2929,164.0464136751014,266740.73881890747,"[0.1580709030690872, 0.16272216059758127, 0.6792069363333316]"
8960,78.5380173198021,196998.1405699714,"[0.2945422511677953, 0.4917141706138455, 0.21374357821835924]"
134,456.4925933433424,105061.87983519808,"[0.612486517872508, 0.3715427065988372, 0.01597077552865499]"
16688,868.8603393459563,586211.0793399093,"[0.05787408342679496, 0.3251635503208289, 0.616962366252376]"
6770,431.8704186549491,299111.0883023919,"[0.3835734881573421, 0.29305488231607096, 0.32337162952658677]"
2085,491.7777043773671,774549.1681800996,"[0.5973400716074762, 0.3064086096647813, 0.09625131872774251]"
5193,639.7141164427503,796687.9932767439,"[0.5790485034715993, 0.3418877388965429, 0.07906375763185786]"
4249,64.57986823044197,724178.8713680236,"[0.032379438791185065, 0.5084931039907552, 0.4591274572180598]"
19853,437.2321897576408,596586.8890439458,"[0.54633521837584, 0.2711295684455209, 0.1825352131786392]"
5668,744.2823973818535,539069.9205489405,"[0.24004815881198693, 0.5044681560474473, 0.25548368514056574]"
5699,781.3421354129509,604255.7602578088,"[0.5453429505609294, 0.025560530271573994, 0.4290965191674966]"
16550,649.1225992959397,150410.2787047514,"[0.2716947251126446, 0.05561207426867263, 0.6726932006186829]"
10180,355.61807608864694,657006.332077839,"[0.11100707488065706, 0.7922101609562047, 0.0967827641631383]"
8412,575.8604501548033,595154.8886181342,"[0.5005615043182505, 0.21836930415911984, 0.28106919152262955]"
592,698.3568437792219,543664.2414751657,"[0.43364786153343027, 0.33506907740696423, 0.2312830610596055]"
3632,792.7706124496707,954059.7754566704,"[0.21990406868270468, 0.6212741820798371, 0.15882174923745818]"
9810,632.1512152255918,525787.2801385714,"[0.14157621135700954, 0.5585145964815522, 0.2999091921614382]"
2423,123.49875183146386,123967.39422557072,"[0.21473511267571294, 0.6443268618694795, 0.14093802545480755]"
14155,422.6220815254005,409720.7922400136,"[0.44259011035326373, 0.1367114121495666, 0.42069847749716954]"
9961,840.9333263158309,398009.1636540813,"[0.29948433862234775, 0.006253518601914317, 0.6942621427757381]"
15611,274.68371697994826,879218.9094754766,"[0.10863755731416155, 0.5414019543636134, 0.349960488322225]"
14736,689.218088926519,744741.281137243,"[0.7554860806504828, 0.07948260803615258, 0.1650313113133647]"
18172,332.16408700312496,942572.78145604,"[0.35639342761620874, 0.5286221664633743, 0.11498440592041681]"
11328,309.9489089336768,832332.579728651,"[0.16298947087622978, 0.3279935825389478, 0.5090169465848225]"
15024,668.0645770166176,553934.7199441812,"[0.6958971040340083, 0.07344877957841357, 0.23065411638757793]"
1348,345.7170610461466,805723.6035856295,"[0.011485135710162953, 0.22965328774525492, 0.7588615765445822]"
16169,361.0617185561752,551435.0557504061,"[0.966535710490352, 0.02414689343298898, 0.00931739607665912]"
3881,572.1031833033179,164612.0482257942,"[0.4418722257226448, 0.5001055727849243, 0.05802220149243091]"
18965,509.9866047625472,383779.6327466384,"[0.3926101572491105, 0.4685021674991141, 0.13888767525177545]"
11536,730.1391494925323,338448.0296997278,"[0.13960528508322084, 0.28975588213933207, 0.5706388327774471]"
8058,680.5878731667741,415986.7888549485,"[0.08580482866250902, 0.28860213515329375, 0.6255930361841973]"
3664,810.8406509365534,606844.0831732848,"[0.004357023625493473, 0.7195617469112618, 0.27608122946324454]"
9720,732.2000730072546,187103.1879675012,"[0.26650142675476224, 0.10638214200312898, 0.6271164312421088]"
9328,558.9249150468653,154586.88105497128,"[0.3702565123467087, 0.5349467472882384, 0.09479674036505276]"
9981,362.99808791362886,666740.8842211232,"[0.15540354063872894, 0.4711402310719629, 0.3734562282893082]"
11793,417.8786825309856,702548.2519396428,"[0.7009282642786426, 0.12172422310262157, 0.17734751261873577]"
2163,949.3119073642592,249991.82982106967,"[0.7534667385653051, 0.10494435123162911, 0.14158891020306566]"
14523,482.53712692844846,485275.2369009327,"[0.34634931618289705, 0.2846856720781039, 0.3689650117389989]"
4261,816.7269018041086,915237.2288052184,"[0.4730817613683844, 0.3180359120213455, 0.20888232661027004]"
9075,490.9390830540152,466103.824089915,"[0.47632522057335824, 0.32288091161188365, 0.20079386781475794]"
2232,576.6546180985382,592508.2540323517,"[0.033205608543174676, 0.43129332849354013, 0.5355010629632851]"
10067,83.6142768824668,747993.7141452105,"[0.3601135016583603, 0.3241970025255496, 0.3156894958160901]"
15172,714.4172593054643,984111.029422622,"[0.7146116993910957, 0.060964380530429824, 0.22442392007847445]"
13152,193.66981206643985,418222.63183530926,"[0.11940150283832221, 0.5582291188872736, 0.3223693782744042]"
2694,679.8415563354172,554505.6284378968,"[0.12700914879559064, 0.3836368613977694, 0.48935398980663997]"
19926,17.83568673128395,718444.235068081,"[0.5058679379522549, 0.2243371935072245, 0.26979486854052054]"
17058,796.5813083226401,963408.0084211414,"[0.279251141792747, 0.04921645196380106, 0.671532406243452]"
4455,347.2941271152308,435851.2187926176,"[0.8897029672298076, 0.03129491522886035, 0.07900211754133207]"
18739,740.5843010368358,714534.3910170939,"[0.15132982664781974, 0.41122268666135225, 0.4374474866908279]"
10264,360.39464228483376,595547.5256108146,"[0.041666060257298715, 0.8592210936717205, 0.09911284607098056]"
3797,233.7253054115524,920431.557333884,"[0.697513225198202, 0.001182944585826656, 0.3013038302159713]"
7809,268.9678931655312,608127.8445381504,"[0.23676455930357848, 0.01183872223421343, 0.7513967184622081]"
17370,568.5673734724583,852256.1999064239,"[0.43698245793980156, 0.5147065352263648, 0.04831100683383355]"
5694,400.19719446204033,106161.21143042237,"[0.21751061388678858, 0.057209068460481224, 0.7252803176527303]"
11565,742.1338281241385,557676.2349883541,"[0.7318335849009172, 0.23799061919056647, 0.03017579590851636]"
19622,149.413656794432,334662.2435772798,"[0.2139215969900975, 0.6366443400844467, 0.14943406292545577]"
18403,873.9454194725708,371716.51982845576,"[0.6184340233824974, 0.2582441927100381, 0.12332178390746458]"
12995,255.4139272371416,152942.60749793128,"[0.5583923533914938, 0.0935287607649815, 0.3480788858435246]"
4694,535.7234192440196,838220.4929793137,"[0.04724311924956723, 0.5505627550318345, 0.4021941257185983]"
13434,194.68807147703671,488595.87920032913,"[0.12449006743680353, 0.6023783003483588, 0.2731316322148375]"
6369,512.7112081119434,420062.5108148313,"[0.6925359604671597, 0.0733270213608172, 0.23413701817202306]"
15870,874.032722685532,616152.0901266222,"[0.6818715389249129, 0.014783300668890512, 0.30334516040619663]"
3002,974.1520042229532,372836.5666142728,"[0.49364385228542085, 0.4129121187053515, 0.09344402900922766]"
9315,823.3823518308855,808960.1124155298,"[0.26437723845352495, 0.23975617741215605, 0.495866584134319]"
11508,78.66711717489582,178723.55134017856,"[0.7009651935024134, 0.12493656055989731, 0.1740982459376893]"
13142,239.4947969834076,349077.0433957613,"[0.5540087634155164, 0.05448858066497374, 0.39150265591950983]"
17910,146.81644685787066,789137.7402539284,"[0.3195071516835856, 0.03843799443014801, 0.6420548538862663]"
15729,93.25991421823768,791824.79662791,"[0.8269673745026415, 0.020040140292094926, 0.15299248520526362]"
10436,965.9490541059316,449844.220978768,"[0.7165351716112275, 0.08679158176180156, 0.19667324662697105]"
9173,64.66745716296937,153963.0072995308,"[0.12492063243492775, 0.5112930206663742, 0.363786346898698]"
1641,738.5074321451231,261603.3862661832,"[0.540347082212974, 0.1753677852795228, 0.28428513250750326]"
5458,265.28709520896496,569571.5075161676,"[0.08090597277348714, 0.2336898705700656, 0.6854041566564472]"
12350,31.004912429967813,180095.34137986653,"[0.43809551633053806, 0.5541178304738337, 0.007786653195628462]"
13372,453.8962728946335,158682.43813725733,"[0.4325337762255929, 0.1267257161149492, 0.44074050765945794]"
6817,955.904011519884,248599.46307848385,"[0.3846556705906437, 0.4845315615472387, 0.13081276786211757]"
2740,19.022495383637285,612984.626332803,"[0.09308143989878209, 0.016254863330482195, 0.8906636967707356]"
17515,704.2909554763813,440413.8630884151,"[0.18497718381691372, 0.08115276785645263, 0.7338700483266337]"
18718,256.8118591762047,423186.7228678322,"[0.0052896869384863755, 0.7245196495358717, 0.270190663525642]"
19189,651.1354478052918,621123.1645440967,"[0.3401175030380662, 0.20597440869583897, 0.45390808826609486]"
13803,578.7034123222815,844450.6794595422,"[0.4164060519718117, 0.5245652016701539, 0.05902874635803452]"
16019,256.1240891849584,133516.62473978676,"[0.31739413246751413, 0.026470415414672547, 0.6561354521178133]"
5091,746.4020673064853,563729.1211181314,"[0.4412051866488306, 0.19737249075698213, 0.3614223225941871]"
3948,64.00258887260881,105328.80456634528,"[0.25708615172683613, 0.6157239548629729, 0.1271898934101909]"
5259,119.7134016853676,445613.55040377774,"[0.4225079325931307, 0.13849676924775087, 0.43899529815911836]"
1549,388.85139070500594,786343.9362093031,"[0.00478843824840189, 0.03368110501062863, 0.9615304567409695]"
7693,957.0697351574512,666041.9388973764,"[0.09586768327614535, 0.04588465595141737, 0.8582476607724373]"
2340,652.7213605960525,679799.0117462827,"[0.5786826147776237, 0.40027978315261964, 0.02103760206975657]"
9590,895.8890641287649,928145.1624006882,"[0.18795246317869102, 0.3427838940881302, 0.4692636427331789]"
3867,970.8046193797492,568716.5602811293,"[0.4279163793550373, 0.5577009521563459, 0.014382668488616922]"
2043,862.2340562128451,109538.75447958974,"[0.3878772601658143, 0.23496320019934794, 0.37715953963483767]"
17279,830.8204399144006,476713.5996691967,"[0.2565992851212914, 0.38638112539073005, 0.35701958948797863]"
16413,933.6630640248854,218583.4860331484,"[0.37701397046150603, 0.2813505691693357, 0.34163546036915826]"
14727,390.0795294460349,448353.9361308706,"[0.5229659980706526, 0.06885232371851129, 0.4081816782108361]"
13361,628.0176799884866,340781.5640367485,"[0.44475407711159787, 0.5312270145978181, 0.024018908290584166]"
14682,997.450581908248,186522.5697767168,"[0.5055809291823626, 0.17682711883854432, 0.3175919519790932]"
13129,578.8804449634765,742863.4707647798,"[0.5511887155933786, 0.38879190538040315, 0.06001937902621833]"
4969,833.0779043695279,784201.7625747593,"[0.20544028353610877, 0.06364994220888141, 0.7309097742550097]"
16229,964.426943477017,673617.4308977965,"[0.627077933472031, 0.35571314291129935, 0.017208923616669605]"
11183,437.1767593951876,885567.8398818689,"[0.019655566053041664, 0.8650356280523963, 0.115308805894562]"
17177,154.82781119692055,473707.5653154892,"[0.14900880171844608, 0.7742653273921253, 0.07672587088942871]"
11889,565.5687542961243,264528.9952066672,"[0.11934820265515474, 0.19728040117052084, 0.6833713961743245]"
15986,982.1122311747924,883301.5497577802,"[0.09887818394972518, 0.27793619505163697, 0.6231856209986378]"
4417,713.98133543585,256322.722915912,"[0.19744167913135952, 0.7593814404131967, 0.0431768804554438]"
2080,684.5039985007363,143189.7760592972,"[0.30065308817858566, 0.5382371768603652, 0.16110973496104913]"
5385,514.2889191288209,909708.4081951284,"[0.029446537833935936, 0.24459629973224123, 0.7259571624338229]"
6981,121.70791337778644,132684.61499432355,"[0.4132134959933522, 0.07570759734637625, 0.5110789066602716]"
6618,136.09547215730584,536771.3054176142,"[0.037510670813542805, 0.35657563527385244, 0.6059136939126046]"
14601,151.2685567481248,195409.7504824076,"[0.2747975434796339, 0.4432365066911165, 0.28196594982924966]"
6435,616.4002274656303,613399.515896038,"[0.1283814327180338, 0.727695342942003, 0.1439232243399633]"
4182,694.0901996962367,802688.438558816,"[0.09612791123627715, 0.4485267891889712, 0.45534529957475167]"
15315,285.94279896865095,613361.4124812675,"[0.020302514901521792, 0.3642095685221281, 0.6154879165763502]"
16334,602.137751296563,992852.1205439148,"[0.07626001215105636, 0.2702441722090359, 0.6534958156399078]"
436,211.07463425158787,290134.8102790306,"[0.22412059138115992, 0.6485367151947731, 0.12734269342406712]"
11047,54.75649219362231,711762.3675458658,"[0.09081806237982651, 0.5840055615348954, 0.3251763760852781]"
8483,214.19493905107151,567975.3916589632,"[0.21031993425773518, 0.7676886376540311, 0.0219914280882337]"
14556,197.353792556376,675790.9417826225,"[0.6216861169591128, 0.34515868114209136, 0.033155201898795915]"
858,744.7136489489758,767642.241438575,"[0.4483102350146819, 0.3982130276898499, 0.15347673729546812]"
10754,298.7608266098964,772953.5583865293,"[0.7400333971459718, 0.06298378710027196, 0.19698281575375623]"
17907,530.449834267184,948872.5609987776,"[0.2050763170132173, 0.7465343279504977, 0.048389355036284935]"
1990,132.42131721785466,544805.8580767426,"[0.39023380322825124, 0.5729142202013352, 0.03685197657041352]"
2371,227.4753390582512,632029.387410107,"[0.08560063272057462, 0.4441699456800304, 0.47022942159939496]"
5937,861.0699768670016,319550.93382969213,"[0.29774453649380084, 0.14407141360308096, 0.5581840499031182]"
15548,878.9174661461938,209276.69548480312,"[0.42273179189398136, 0.33734264895423044, 0.2399255591517883]"
2052,25.177537908841536,478185.76538296096,"[0.2629920082935127, 0.27273633462745706, 0.46427165707903034]"
18393,504.1739976302404,878852.7462115209,"[0.36875169778663797, 0.5244072372720057, 0.10684106494135616]"
10692,859.1318509165548,740199.2118921847,"[0.362922154902781, 0.36038530731878604, 0.27669253777843295]"
9284,870.12254974726,685425.7850964197,"[0.10943598041728436, 0.4946142221683521, 0.3959497974143636]"
1878,94.99943911606567,743448.9161008914,"[0.8117769765821652, 0.1120159028384071, 0.07620712057942756]"
18028,152.6085480405035,454598.6731551652,"[0.1267755118704137, 0.41559723917746355, 0.45762724895212276]"
2580,750.027207221055,151578.9010603557,"[0.2152951449305213, 0.5593471596819329, 0.22535769538754558]"
14740,380.25929217194926,577041.7513939885,"[0.25109225863190104, 0.6469127639867067, 0.10199497738139225]"
15993,918.129713209248,345673.14665250736,"[0.44074615154310054, 0.2907085524968434, 0.26854529596005594]"
15102,177.7816177145825,328555.0785483094,"[0.3937425428994691, 0.0016498507445825298, 0.6046076063559483]"
15266,271.533532569123,976262.23699469,"[0.8558681265256264, 0.045954227252430806, 0.09817764622194289]"
9642,239.74595204543888,767845.5245228828,"[0.057938734788184176, 0.757654116330121, 0.18440714888169474]"
19021,517.7783709826501,302101.6470098284,"[0.11198445743649263, 0.7127606152821793, 0.17525492728132805]"
11313,989.6078986824342,964177.9871643458,"[0.15541587525645428, 0.29809915287749567, 0.54648497186605]"
19886,829.2857722685387,942370.4321327418,"[0.4092003600094375, 0.2882202087231143, 0.3025794312674482]"
3400,518.7934052610373,147848.83952471046,"[0.4187239852224056, 0.28994249430248353, 0.2913335204751108]"
14621,453.0515396251199,182797.34011383183,"[0.30405782222038463, 0.39990522270532247, 0.29603695507429295]"
7505,878.8623659271186,757406.6576869355,"[0.9141279724966603, 0.07298254265704122, 0.012889484846298344]"
15206,152.55685691210647,809575.0083751252,"[0.056222877468394716, 0.3195780085175115, 0.6241991140140937]"
11585,574.2646211877185,138124.19233674588,"[0.21880294387649848, 0.7736322893927912, 0.007564766730710342]"
16698,117.11871955058704,242204.07176255583,"[0.20963379343902333, 0.0949226511227479, 0.6954435554382288]"
10375,906.8166258345206,216775.4277917516,"[0.3704635889591423, 0.07487681103103064, 0.5546596000098268]"
1438,499.1464448313787,502686.1361489608,"[0.8662090228862654, 0.08673366629123125, 0.04705731082250327]"
9423,497.8172268592552,954463.8069155192,"[0.21466315504360764, 0.35261332034177206, 0.4327235246146204]"
9898,603.2919685680428,356014.28217297443,"[0.033514370979996676, 0.5410712537407216, 0.4254143752792816]"
18547,197.87586049252528,825560.1054829925,"[0.06518234217254233, 0.04824317043723892, 0.8865744873902187]"
9890,913.1591740799582,953301.3401900468,"[0.14266825044997983, 0.2115080454594984, 0.6458237040905218]"
6217,844.1040749025582,153128.6224783361,"[0.23409529978729754, 0.4286107874871738, 0.3372939127255286]"
19495,947.6468259792058,409077.6413699914,"[0.26923274609714365, 0.20916279279416167, 0.5216044611086947]"
733,935.7786052404196,727975.2074866884,"[0.6498685635162789, 0.11100768880581825, 0.23912374767790293]"
3098,21.34849621896385,986824.03895132,"[0.8645310205356841, 0.048526206180760895, 0.08694277328355487]"
13307,393.687202850672,237838.50111296115,"[0.5537563449972643, 0.1426927404661428, 0.30355091453659283]"
5940,818.3831963680501,332170.59548856574,"[0.46359009826834, 0.0016058629563431037, 0.5348040387753169]"
16766,485.0956787510062,947912.275154394,"[0.3402609538564661, 0.43823663613492636, 0.22150241000860746]"
5983,373.1527033057371,179475.945860975,"[0.07730538587029422, 0.48014932318446785, 0.4425452909452381]"
18830,766.8481774673356,619917.402717368,"[0.040944662010727335, 0.4801725129245668, 0.47888282506470575]"
9422,839.5029306770864,611599.5457874835,"[0.15686921469808698, 0.5769344174292229, 0.2661963678726901]"
