,T,P,zs
7975,783.9705863018581,906891.7491269872,"[0.3813573396181596, 0.20582604640283209, 0.4128166139790083]"
31359,434.2293459537658,314125.6932519947,"[0.13291953925172373, 0.8386879441758943, 0.028392516572381832]"
43574,981.857110356944,899398.4621882016,"[0.2538978628983116, 0.12679652116749918, 0.6193056159341892]"
27240,585.3054724622475,335077.989883728,"[0.35415835737530704, 0.08215913441095503, 0.5636825082137381]"
44570,520.985692863857,199254.51105181235,"[0.3181215455198399, 0.41191858803918047, 0.2699598664409797]"
20847,204.99883564757,996508.8681575236,"[0.5112930022731446, 0.10329388879526773, 0.3854131089315876]"
47931,648.2918873989294,534986.7540929448,"[0.38714084607759575, 0.08641238307922658, 0.5264467708431777]"
21417,298.1900426021461,487915.6304989508,"[0.26997955441409505, 0.4412128883361365, 0.2888075572497685]"
764,721.7516116375242,409170.63199030585,"[0.016851438014830637, 0.09925435542886842, 0.883894206556301]"
19648,253.48619273123504,796137.8360200387,"[0.5622807673537016, 0.08119781553705105, 0.3565214171092474]"
32607,257.8867217358147,802950.0682596592,"[0.0015084188817019273, 0.9416315573469535, 0.056860023771344685]"
38025,353.87230410664546,873854.5837950563,"[0.7208452359718772, 0.14027074861000352, 0.13888401541811926]"
12402,276.9096921458949,105851.12383794048,"[0.5583082591278743, 0.1539008008922396, 0.2877909399798859]"
12690,926.273439432546,726136.6037228712,"[0.6416157739513537, 0.2881773899061412, 0.07020683614250499]"
46286,428.40110110409154,471308.4486686184,"[0.2222952054603105, 0.7698689837689275, 0.007835810770761915]"
28190,295.9515812057215,850119.1333773427,"[0.7455617458540658, 0.237229584502089, 0.017208669643845112]"
43372,762.0789641635404,520280.4553567328,"[0.3031234921978292, 0.2988476574518236, 0.3980288503503473]"
23128,684.0543489657749,617230.6434893019,"[0.33021853038325044, 0.010140855716433706, 0.6596406139003158]"
5781,316.0634924730427,324060.9709426929,"[0.20568554133436456, 0.2665777077268596, 0.5277367509387758]"
45417,151.28822153609366,486386.2929137043,"[0.5540956318963358, 0.2701896634031523, 0.17571470470051212]"
8943,772.2362715816541,808134.0392395435,"[0.029422504295575094, 0.25279782340194523, 0.7177796723024797]"
7010,239.72342775751704,338995.38112986344,"[0.052371660922537054, 0.543114393955377, 0.40451394512208605]"
27429,441.0573581496032,770438.0488850652,"[0.08992254156400498, 0.6676413452593425, 0.2424361131766525]"
11891,142.72274229992897,368479.4119144825,"[0.4089662852129565, 0.548769581102241, 0.042264133684802446]"
38948,688.5070970715032,508277.4749598074,"[0.14448425055242553, 0.5389930781327661, 0.31652267131480827]"
4836,368.1869995719871,172529.0426588155,"[0.7718524449986623, 0.10147451606287228, 0.1266730389384654]"
9925,694.1755297044317,963653.0654278998,"[0.013171667944542336, 0.00655110424631719, 0.9802772278091404]"
39329,42.93019497061323,270392.95350782026,"[0.0007520386858063212, 0.519608655176665, 0.47963930613752875]"
12410,887.906479278467,708501.134522234,"[0.13928709429399355, 0.054880291062254304, 0.8058326146437521]"
12756,510.71765275850254,556727.2994199279,"[0.4101865455887205, 0.4658384585508262, 0.12397499586045331]"
7690,834.8168153050816,310609.71053643274,"[0.2625284758327553, 0.3448345907856612, 0.3926369333815836]"
9596,995.0525863182088,163518.0026132154,"[0.7817558364347236, 0.2002478976743689, 0.01799626589090749]"
18533,72.61324911843172,604176.7359802952,"[0.30987366129674315, 0.6839867087821163, 0.006139629921140528]"
2446,574.5919199460834,351335.3299224626,"[0.40975393010578387, 0.32485191086064047, 0.26539415903357577]"
20072,766.1031775885675,753900.2296849678,"[0.2651876217012924, 0.6780798938833201, 0.05673248441538737]"
14211,652.6323550698228,591973.170207806,"[0.1853227402323432, 0.5092128419825752, 0.3054644177850816]"
35955,164.39245020024572,382893.01776233496,"[0.2826182725680186, 0.7133114866640781, 0.004070240767903184]"
29219,220.60427460231372,130615.80769165608,"[0.0647453958334663, 0.16648655942122056, 0.7687680447453131]"
37696,935.6206292167304,777608.9737476951,"[0.7804735096863861, 0.0656474917947494, 0.15387899851886447]"
25265,179.15863426280154,890225.1674524257,"[0.5167788666823945, 0.2592393368685784, 0.22398179644902694]"
11074,835.315276292439,833113.978740797,"[0.623309544853605, 0.27096654013927157, 0.10572391500712357]"
13810,660.0917795098816,590156.0242525304,"[0.46602688967245615, 0.08843269645986997, 0.4455404138676739]"
20750,356.792645479201,325487.4633154136,"[0.6243720359754346, 0.1500494076928676, 0.22557855633169774]"
35516,460.04623371420274,652355.4226368582,"[0.06637123832357537, 0.11186527525302538, 0.8217634864233992]"
13925,520.7043122713442,159729.70847033002,"[0.5196846255875107, 0.10114986037839833, 0.37916551403409104]"
39763,906.7361277040134,656745.2499513498,"[0.5187948308145328, 0.15422948576314818, 0.32697568342231886]"
11203,741.0034164555486,902766.0743285298,"[0.22322366629885187, 0.3735141255796119, 0.40326220812153624]"
27597,727.1659180348397,393975.1496764768,"[0.16538910558012607, 0.5578623556376118, 0.2767485387822621]"
23696,838.5206615355256,534234.8064618513,"[0.7193392993209763, 0.031547175414282515, 0.2491135252647413]"
12920,266.174041426188,993137.605244002,"[0.4029419823467714, 0.3009666110169921, 0.2960914066362365]"
23406,635.3200065439706,240888.27213099567,"[0.3365268063705382, 0.10080704854434404, 0.5626661450851179]"
2096,775.7723491903854,484458.4033179589,"[0.09491655844195267, 0.06604949040064984, 0.8390339511573974]"
7658,544.214616754831,894974.2612177714,"[0.03084610671563495, 0.1198862043900266, 0.8492676888943385]"
27853,50.91816499197972,609416.6100806872,"[0.6736406273319633, 0.06627389839275757, 0.2600854742752791]"
5800,584.5419251102812,688922.5570978387,"[0.14779431501729834, 0.6132187302108969, 0.23898695477180468]"
11558,585.0089017872496,455455.57745658857,"[0.06009804170356661, 0.6666148377060832, 0.27328712059035015]"
14993,655.6429979768732,319128.9189133033,"[0.1282419615392843, 0.6766603472684182, 0.19509769119229753]"
4847,801.9207805005292,129859.75519606026,"[0.29758322493220907, 0.11748790130588224, 0.5849288737619087]"
47542,517.4569904990863,693242.326106655,"[0.19827601064858155, 0.1616643612155629, 0.6400596281358556]"
23903,415.5975913858019,713943.1333977615,"[0.6311281753451679, 0.15549815355544838, 0.21337367109938382]"
7178,663.9412448125008,287411.5458487976,"[0.5372071661122134, 0.28122875906444733, 0.18156407482333917]"
41750,412.5413380779535,819745.2527377696,"[0.11426174229607805, 0.7907074055454757, 0.0950308521584463]"
42361,481.8853270724473,918556.7744254326,"[0.28055462689127947, 0.43404516860710735, 0.2854002045016131]"
35136,410.2618274939082,763196.823577177,"[0.5144096592624385, 0.025311417838913462, 0.46027892289864797]"
28400,69.93503212272103,567839.0000433251,"[0.5615851332549398, 0.124476957811963, 0.31393790893309725]"
18285,351.32505010783007,127586.25786329218,"[0.44556138029134, 0.4614922712288862, 0.09294634847977382]"
35287,139.00904887850405,856775.9634189749,"[0.15165333107674292, 0.20314498766972128, 0.6452016812535358]"
42090,967.6010784728956,662284.1412715052,"[0.9221025798852138, 0.07616925409853993, 0.001728166016246204]"
15896,720.0902507234009,901357.7696327708,"[0.20371442040849447, 0.6626493944986888, 0.1336361850928168]"
20090,244.99511340494303,397856.9612770075,"[0.10788831208210192, 0.5475300212052798, 0.3445816667126182]"
998,928.1725528125346,234458.3161855793,"[0.3082764275154767, 0.3025276566344011, 0.3891959158501223]"
19174,763.4822824445625,641156.1259290756,"[0.4732491423459889, 0.5261913689685397, 0.0005594886854712687]"
35649,633.1981078085763,302632.4790618173,"[0.519550702268758, 0.3208001953144194, 0.15964910241682276]"
38585,21.47432576149388,322579.58508794894,"[0.186717932329794, 0.70396421643008, 0.10931785124012598]"
11421,464.5072950039374,546715.6713522694,"[0.27141745945281165, 0.24045814156349912, 0.48812439898368926]"
13611,101.50281856270078,233108.5963638689,"[0.44312157053155166, 0.021166552175506656, 0.5357118772929416]"
13359,950.8722850354912,770567.0721035446,"[0.36720721327629713, 0.15972488171505367, 0.47306790500864915]"
20186,712.2483230252288,423045.0311506572,"[0.2517074885610762, 0.16990019155610217, 0.5783923198828217]"
10574,583.0896729884515,302612.40696746105,"[0.001978216075241966, 0.8925016816847308, 0.10552010224002721]"
43410,801.0701706945897,652619.1492597326,"[0.16020351789552148, 0.3368206718482173, 0.5029758102562613]"
16174,505.2496210182992,139406.95193276668,"[0.3145498673488146, 0.15507497298133954, 0.5303751596698458]"
17955,872.4409809903846,754569.6305297867,"[0.7706984858107283, 0.21233152864448962, 0.016969985544782032]"
40818,65.03991087033488,596256.4128296247,"[0.04739164079363028, 0.8462850820186776, 0.10632327718769215]"
35121,395.3097231393747,972148.4914675002,"[0.1889422044788808, 0.5183078840961038, 0.2927499114250153]"
8482,29.274509190607287,470536.4317654857,"[0.07789373711447808, 0.6902545773666857, 0.23185168551883617]"
42227,485.94744060506974,261404.83748545503,"[0.08455768886498675, 0.8954048381098517, 0.020037473025161633]"
40568,990.897142215572,165531.22518145305,"[0.5118760734122333, 0.389227802238036, 0.09889612434973086]"
47900,829.4611519427218,501487.48974336666,"[0.4641452052888239, 0.4159090221376925, 0.11994577257348361]"
24305,183.5807842835151,334074.48577422893,"[0.47580015955867494, 0.025331742137503426, 0.4988680983038215]"
38924,473.3235211541517,353524.3994086187,"[0.6875183609699733, 0.029418430593543744, 0.2830632084364829]"
20325,919.9137692782392,572422.524047815,"[0.6237333078903177, 0.31721408888734004, 0.05905260322234224]"
21085,999.3991794192564,101350.26802637814,"[0.11232963426159107, 0.7818490679848703, 0.10582129775353846]"
10728,861.4168629051874,619429.4450013753,"[0.8235275681304345, 0.0484492469922832, 0.1280231848772823]"
47692,288.6270024547334,600572.6848175519,"[0.24553557504802667, 0.41517135651061027, 0.33929306844136325]"
15941,723.5568627163655,978229.9590720636,"[0.32521421695487823, 0.15987068723898898, 0.5149150958061329]"
12719,908.3827899312024,142602.80500800596,"[0.12149458953807493, 0.8092665665825376, 0.06923884387938745]"
45573,299.7887632694073,530287.0607178443,"[0.04442061154852503, 0.48367069581472744, 0.4719086926367476]"
656,442.3608050958248,705882.4972302698,"[0.6636968414533625, 0.19454369226979287, 0.14175946627684463]"
33649,742.8129924783212,374603.51523751765,"[0.8750561288582124, 0.11620784779359816, 0.008736023348189513]"
41255,986.2629910196796,938257.9604144008,"[0.2438714121107041, 0.5387744778055429, 0.2173541100837531]"
42074,447.126813456185,573996.4459672025,"[0.25759782090044464, 0.5550264479911365, 0.1873757311084188]"
43834,729.2729776779028,115731.65962071258,"[0.5956661915680195, 0.2708420899580742, 0.13349171847390628]"
5438,391.491548070452,469407.3625729115,"[0.046222097568025505, 0.5112664512273178, 0.44251145120465674]"
31032,901.955590180091,989136.5763308976,"[0.2906694992586539, 0.04127278371890669, 0.6680577170224395]"
28475,582.3838743679795,937814.839326218,"[0.00592342604922372, 0.8799740968335842, 0.11410247711719201]"
15504,321.8246806776405,591529.165438676,"[0.06799981990410256, 0.03342599068267883, 0.8985741894132186]"
39115,305.9009799348253,105077.08059123188,"[0.7407662535810312, 0.07388845819185907, 0.1853452882271097]"
9950,730.5956922567061,619891.9719420681,"[0.7001863333306559, 0.1580110481042822, 0.1418026185650619]"
49189,152.503468879978,307467.3608210123,"[0.49673484105719784, 0.47811310535729634, 0.02515205358550577]"
47104,530.5944643344752,913741.6780280136,"[0.4575755105042215, 0.12854961718443778, 0.41387487231134085]"
35763,705.740451148239,356698.2823621109,"[0.5888626612339407, 0.2570803533359217, 0.15405698543013766]"
43005,456.3895403061588,494651.839225467,"[0.2845632915636731, 0.5328709694070967, 0.1825657390292302]"
31051,996.187292667186,584173.782500101,"[0.7394917039215204, 0.13669036714626917, 0.12381792893221036]"
13301,278.498681514779,871256.2635772815,"[0.16699435751570668, 0.37421071019975444, 0.4587949322845389]"
5972,633.1877079245314,843297.9656565816,"[0.0768285486454792, 0.8004369799968176, 0.12273447135770309]"
6476,356.85191843118366,419099.06599035725,"[0.14761468140239864, 0.8385067492555495, 0.013878569342052036]"
7629,979.6344420796632,568202.7083116968,"[0.3471616191670532, 0.23699271263057667, 0.4158456682023702]"
9598,156.63884943620016,830751.7829005192,"[0.7709071379154131, 0.12266846999398978, 0.1064243920905972]"
12759,236.7072334070328,411772.13394754095,"[0.214476129287128, 0.23260974386168023, 0.5529141268511919]"
16569,142.71167176081275,340840.67331428407,"[0.17079610796031355, 0.5070865004236231, 0.3221173916160633]"
37252,365.126855412274,665634.1574701485,"[0.19443638211366104, 0.42253195371740954, 0.3830316641689296]"
6311,106.67915342970066,166056.47326688687,"[0.5946463203393796, 0.23198401666326096, 0.17336966299735942]"
2648,852.3715423360943,836728.9463255289,"[0.20737539370097363, 0.5661997447550488, 0.2264248615439778]"
35404,949.6800100247284,896884.4514588725,"[0.9404028032624464, 0.02543739917148136, 0.034159797566072285]"
12576,869.8691426147149,607965.8563924348,"[0.1386294378691544, 0.4389647557586453, 0.42240580637220015]"
21270,615.1933605351734,322921.9007108028,"[0.13062146250142792, 0.7567202828049986, 0.1126582546935734]"
2044,864.7874588020683,190998.44346734765,"[0.4364540614953313, 0.10175390157830089, 0.46179203692636783]"
27272,671.7024357511368,783842.5557115837,"[0.37879594948104167, 0.4570154272742705, 0.16418862324468775]"
26366,294.99157896501083,175696.38126153545,"[0.49013253681649727, 0.22648040041637152, 0.2833870627671313]"
8974,336.5439851760198,926072.604643227,"[0.5701004671939603, 0.3468396644593024, 0.08305986834673722]"
23630,557.7734462169374,100802.55460688449,"[0.12322632296434184, 0.808240220646393, 0.06853345638926517]"
41270,588.524242291989,890113.6782989895,"[0.1376773872953929, 0.14383810639372394, 0.7184845063108832]"
55,40.918072897935474,896832.4825991625,"[0.010814042362388452, 0.5486860002021711, 0.44049995743544046]"
19819,917.0196178085118,364251.4980273364,"[0.4722347492468968, 0.2736251917418631, 0.2541400590112401]"
2393,50.571389153485775,362886.49163727777,"[0.04150081266029416, 0.5058185166111837, 0.452680670728522]"
48594,966.3323607968396,950182.1647533318,"[0.3152626977164445, 0.3064154398271477, 0.3783218624564079]"
16752,328.4514705082681,973082.1836165602,"[0.44198699927612767, 0.5000521230149406, 0.057960877708931574]"
44523,568.2275987695853,141724.01788019855,"[0.6353071041864307, 0.03182153750162028, 0.3328713583119492]"
5524,272.1156237898465,977608.5242212054,"[0.0273011128701118, 0.3314543421491739, 0.6412445449807143]"
40965,625.8864788764959,144033.8108403149,"[0.5937226394647457, 0.015442954628678136, 0.3908344059065762]"
43539,519.571394132534,754217.3113576081,"[0.6533398018688727, 0.2992075120776839, 0.04745268605344336]"
30387,440.2811986830914,161695.69730759706,"[0.7410226074932411, 0.23836037739839325, 0.020617015108365614]"
41142,445.773953219069,228453.1678673448,"[0.13697860688700092, 0.3333361309728025, 0.5296852621401966]"
49937,100.61998156602476,585028.2633119952,"[0.7177801340757715, 0.21646878226685895, 0.06575108365736962]"
2550,665.328647510827,740190.7900238415,"[0.162441203683347, 0.7094063027538156, 0.1281524935628373]"
42459,273.3828023659334,869613.8597408034,"[0.10702110825050266, 0.8903554415842183, 0.00262345016527898]"
27419,84.74830965913381,761102.3077709588,"[0.09652445237877488, 0.2295701035153458, 0.6739054441058794]"
33568,407.5138390317821,649989.1399197129,"[0.16841289087064237, 0.1905491701069882, 0.6410379390223694]"
10920,524.6786516281145,726604.95102662,"[0.1575784919553227, 0.06276991921630373, 0.7796515888283735]"
21215,622.3995040935065,954094.8676264707,"[0.3913949540521314, 0.3825728563221443, 0.2260321896257244]"
39209,171.1605979486046,498977.7853962061,"[0.021855888138501894, 0.11348557382628194, 0.8646585380352163]"
40119,175.57641045022376,343598.29000483674,"[0.3425178677863733, 0.14054865060375443, 0.5169334816098723]"
6655,397.5954827929581,994224.788794296,"[0.15487939395491637, 0.4373952019640611, 0.40772540408102254]"
