,T,P,zs
3754,615.9162162393305,639597.3246112006,"[0.01236158118428019, 0.7109146858714446, 0.27672373294427527]"
5329,710.5849011682352,743186.3594201904,"[0.019317752905209505, 0.9305094739974895, 0.05017277309730109]"
2921,812.9519019375808,334456.21664837725,"[0.06079852591151726, 0.26007014408871926, 0.6791313299997634]"
5060,219.37689069591812,425986.9289040665,"[0.5520734956624296, 0.44090831846200473, 0.007018185875565567]"
14693,33.91621857996376,791546.922803933,"[0.2430184440697765, 0.7159302988270053, 0.04105125710321817]"
8408,117.8755372194504,286956.4154099944,"[0.02640162734309268, 0.1141982749772889, 0.8594000976796183]"
8727,194.98579263731804,980805.9279235014,"[0.5128103794849299, 0.13284607639231713, 0.35434354412275304]"
13510,954.6500477636692,542743.03294012,"[0.16240280279825411, 0.32353911129998275, 0.514058085901763]"
13756,681.7611153246761,523511.5437684359,"[0.054485301449892984, 0.2681589018378831, 0.677355796712224]"
11757,335.2396285439334,239782.12483382595,"[0.434639653951189, 0.4457053443101178, 0.11965500173869324]"
5276,738.214948131986,869241.6531193368,"[0.29829605856417, 0.18951471644577195, 0.512189224990058]"
1640,191.42971517781305,193951.1957519492,"[0.5844133966344237, 0.2345676106541501, 0.1810189927114263]"
2583,412.5266703003056,658853.357283264,"[0.3501092625119369, 0.5513955266004756, 0.09849521088758749]"
9954,974.6320004987195,162330.00603886598,"[0.5455346001275994, 0.1286054277387131, 0.32585997213368745]"
14605,766.1422305368387,907553.1760368034,"[0.48130039093780436, 0.40682489903056784, 0.11187471003162776]"
3940,298.7402375763238,622059.8845714431,"[0.47217760687578963, 0.29285104770188275, 0.23497134542232767]"
13641,60.07142015495816,498402.6243269974,"[0.44307369115260364, 0.39922604079977736, 0.15770026804761897]"
3293,821.5365201040341,550449.5988726623,"[0.08200163126856959, 0.00631980521922331, 0.9116785635122072]"
14823,99.7855139048472,901774.1162671824,"[0.07163220935736585, 0.3256625472058317, 0.6027052434368025]"
12190,302.0911166320934,988672.0755564796,"[0.026991818446086852, 0.8554411746247089, 0.11756700692920423]"
1882,406.0714462613818,552484.113718437,"[0.2464247252181432, 0.1148879006016222, 0.6386873741802346]"
5161,614.8420449052778,667298.4654571878,"[0.37701789999224794, 0.12093859268479007, 0.502043507322962]"
11286,759.8503503873565,560924.7977500937,"[0.2541343158025334, 0.10073021776815552, 0.6451354664293112]"
6150,487.06285074276735,245579.2017621185,"[0.58959886535641, 0.22212560952028412, 0.1882755251233058]"
2233,441.1557266101641,731822.7442034218,"[0.2605960556473751, 0.4389703424800717, 0.30043360187255325]"
16025,249.4490657259229,317895.1737753375,"[0.2076683680813489, 0.21829672575638825, 0.5740349061622627]"
419,588.4397993467888,454426.0925779535,"[0.547063428232553, 0.2913981356809286, 0.16153843608651836]"
7720,855.3744716906916,737827.788662673,"[0.3966593315731811, 0.36710639894605923, 0.23623426948075962]"
8310,19.167737192677016,477630.968482734,"[0.6260254850786598, 0.005406427776636902, 0.3685680871447032]"
309,754.7299869040247,290543.4215451465,"[0.2501277474823606, 0.36834166837565446, 0.38153058414198493]"
5355,356.2910733466201,884353.2440425954,"[0.2057472958415012, 0.013542206814333624, 0.7807104973441652]"
11979,601.6513337522853,369530.7326025223,"[0.4037694285301495, 0.15469400285666174, 0.4415365686131888]"
18161,273.96280238222795,130150.92646535912,"[0.17440740147543898, 0.3748051214174335, 0.4507874771071276]"
4106,670.8606138498529,499010.03702986427,"[0.13907709398717696, 0.694173682844821, 0.1667492231680023]"
10634,913.4812618388836,395059.9988632066,"[0.22007207700443956, 0.3235487746757493, 0.4563791483198111]"
12725,965.778640027629,321607.5057378652,"[0.2631397799906347, 0.6865086382992879, 0.050351581710077385]"
7643,618.0497695310985,103692.59750194044,"[0.16532426623129115, 0.826788396709396, 0.007887337059312832]"
5467,661.2290834753046,119625.1460538344,"[0.6797244444712119, 0.19972509952618928, 0.12055045600259873]"
18974,179.26374624138683,507598.9999737297,"[0.8528305418915516, 0.0727193106571838, 0.07445014745126453]"
11914,203.44063397947315,390146.2783871001,"[0.03808423601446901, 0.687828220317514, 0.27408754366801713]"
18424,754.6459848144481,333766.0182539586,"[0.7110144674844285, 0.027851903280633947, 0.2611336292349375]"
13210,885.0314392827005,269101.9627753569,"[0.10536540391617784, 0.47382004976035985, 0.42081454632346227]"
18907,566.3303424537505,205296.5035259257,"[0.239797041896033, 0.7395070537699642, 0.02069590433400296]"
5941,66.93763737150586,349662.6270023647,"[0.4597394595550995, 0.28390453859845266, 0.25635600184644786]"
17428,298.14982017765806,497422.87228846445,"[0.08998939368071607, 0.26933053173637966, 0.6406800745829043]"
1696,978.3392450607788,511451.737041989,"[0.3548930463092705, 0.18878636660307416, 0.4563205870876553]"
18917,959.8271974949348,571975.5254726982,"[0.9416856141008048, 0.04697768121158613, 0.011336704687609087]"
14964,44.05654060832803,844547.0013263768,"[0.3165982577571633, 0.18645738234861783, 0.4969443598942188]"
8804,899.266823192388,564958.6438549771,"[0.0383671603359611, 0.4206423941457699, 0.5409904455182689]"
2492,590.0703550000201,899443.1380411536,"[0.2688779072362926, 0.0921897385511273, 0.63893235421258]"
5646,170.0456712871988,336572.2206812287,"[0.03048975133340797, 0.4747178770304739, 0.49479237163611806]"
11162,468.8721916856292,973836.614090589,"[0.3108020473774949, 0.1280233678211187, 0.5611745848013863]"
2135,44.75297227329775,712072.235637705,"[0.18841474449889403, 0.270429353998722, 0.541155901502384]"
17537,922.754873261244,471848.405293775,"[0.19246076267015466, 0.7741084723653227, 0.03343076496452273]"
17738,19.11984472821032,691108.5622395877,"[0.06968285878616082, 0.3787489015940654, 0.5515682396197739]"
14786,440.7133108043398,398845.87570666446,"[0.5443634468448286, 0.29692886177207867, 0.15870769138309276]"
15002,721.3155573379196,148262.45203465695,"[0.7120488391488954, 0.19844418290547333, 0.08950697794563119]"
15351,200.1164880277958,350148.78858510253,"[0.7057582849183324, 0.19468919580944372, 0.0995525192722239]"
17473,257.3450537236476,700903.9622427931,"[0.5109928201992987, 0.18972672340788785, 0.2992804563928135]"
3224,207.13391698647013,616689.6967868923,"[0.42320240105380935, 0.07274688599990792, 0.5040507129462828]"
9197,534.3363274909408,207260.76020365668,"[0.17820979743396356, 0.058725382781955576, 0.7630648197840809]"
17903,406.4776355701436,992717.870446688,"[0.486796459706577, 0.2909977019876629, 0.22220583830576018]"
7948,57.50661444719156,806460.5831658288,"[0.07404940835383375, 0.5168274156400212, 0.409123176006145]"
446,622.1208958003399,376144.3689592097,"[0.40752359111376774, 0.10575973205353575, 0.48671667683269665]"
3308,137.74792276344976,194971.0731056912,"[0.30626740876905334, 0.15268071629043142, 0.5410518749405153]"
7635,658.6447279393204,533397.9563986151,"[0.19995291960427844, 0.2657797243618651, 0.5342673560338564]"
19841,351.63368285788283,674757.9607911767,"[0.1476807579852866, 0.259385067760968, 0.5929341742537454]"
4128,869.3218472058896,738090.6460722586,"[0.35162789593764715, 0.3752986432148922, 0.27307346084746076]"
2697,880.5605867764435,333498.30090659694,"[0.2994731696263789, 0.32802732322770567, 0.3724995071459156]"
17170,453.5526552146971,294116.1117812033,"[0.17484983282587327, 0.5455904609811992, 0.27955970619292747]"
16768,986.4476832902392,236879.6993723717,"[0.05445955106543479, 0.098191423432249, 0.8473490255023163]"
7298,159.3700521291144,409492.6219506942,"[0.10393118000536848, 0.5740945426990706, 0.32197427729556094]"
14322,609.5874830244743,546334.9299406062,"[0.5844919043346958, 0.20210544307542497, 0.2134026525898793]"
10356,59.31601785753821,556581.6594879641,"[0.22866922252119481, 0.5947524996393644, 0.17657827783944086]"
15214,354.2726477744583,580549.0506016564,"[0.8331012731454268, 0.09100943897687305, 0.07588928787770007]"
13484,558.5410611656605,716720.3886036223,"[0.4118493884371945, 0.07312226769397735, 0.5150283438688281]"
12035,201.9335864566922,665987.4460401221,"[0.5953091626771594, 0.2519409290427243, 0.1527499082801162]"
17980,32.65007210800245,419109.5915810284,"[0.208686849628789, 0.055173883657147434, 0.7361392667140636]"
7095,448.9747342701122,268107.375875175,"[0.22947757847692607, 0.3063812934399228, 0.46414112808315117]"
3778,748.3501090702183,577520.9030709544,"[0.08063024588539518, 0.2757160024555649, 0.64365375165904]"
5958,601.951262731772,709953.0106217572,"[0.069283834006607, 0.1182571306447131, 0.8124590353486798]"
11074,329.5789772337538,348791.06151733664,"[0.25826567680326584, 0.6574911988187487, 0.08424312437798542]"
752,939.5392953735696,761929.0061184422,"[0.6042033227112489, 0.06724636373038456, 0.32855031355836656]"
1190,454.9221235977069,946657.75019164,"[0.18976380922835603, 0.8079665095170796, 0.002269681254564499]"
17371,992.9775258755898,317915.0558380935,"[0.4168371288786347, 0.23845335388589806, 0.3447095172354672]"
7235,894.9287219176748,547784.7209108925,"[0.3508446912462202, 0.20889165347294286, 0.44026365528083705]"
12548,306.4637484350081,572552.4687266576,"[0.8276254847150627, 0.11602021155470893, 0.056354303730228476]"
2467,891.6788259695188,624187.9644669549,"[0.313819720689453, 0.6140046779951318, 0.07217560131541509]"
4497,310.712500685108,372359.4213619918,"[0.11736318473911665, 0.40836676509806996, 0.4742700501628134]"
17578,753.9336618351454,235619.81915839648,"[0.41681422271354945, 0.241522233645861, 0.34166354364058943]"
9106,236.3177872003923,159989.44768907633,"[0.0786397016343129, 0.8299534326830073, 0.09140686568267992]"
6391,999.6397114230492,187568.22744188464,"[0.30379543162012657, 0.3865260051400096, 0.3096785632398638]"
17533,751.6296213290304,470490.9309856467,"[0.5504117151933076, 0.019733191709480423, 0.429855093097212]"
19239,673.3070415900414,810665.3204694238,"[0.05250241758653789, 0.3657570810396258, 0.5817405013738364]"
18898,783.8120587603742,483167.53745378536,"[0.6356410568990056, 0.18244526476232945, 0.18191367833866504]"
12141,646.6427094128649,219216.93661262668,"[0.29435133729840895, 0.3373724279167689, 0.3682762347848221]"
2052,732.8637622836358,623781.4791266909,"[0.4081300523010783, 0.26357314608528165, 0.32829680161364005]"
15821,123.9531672470536,801335.0597695531,"[0.6945390363132593, 0.055290292259332914, 0.2501706714274077]"
16841,345.0686916441786,490162.1194317202,"[0.6552874184049203, 0.06447751685902672, 0.28023506473605286]"
12934,578.2524052199446,744807.4724591624,"[0.013316147667599384, 0.11090402882796753, 0.8757798235044332]"
16383,82.94298532381305,288506.208950394,"[0.07881190236476042, 0.5918728213268757, 0.3293152763083639]"
17290,615.778180442009,285678.9459228113,"[0.4415328261951878, 0.33222096184727284, 0.2262462119575395]"
9405,868.8086549350846,793489.5795869628,"[0.04292528615840712, 0.8442247789275322, 0.11284993491406066]"
11330,670.6805740318621,709823.8716629487,"[0.43043011706004386, 0.13869166471147562, 0.4308782182284806]"
14100,271.1366613111167,919854.4054422006,"[0.11613663551616608, 0.6823935321798632, 0.20146983230397064]"
2419,741.0085854291849,912120.4712870844,"[0.28555954244542714, 0.6913846202397996, 0.02305583731477314]"
11360,71.71278156582335,200039.8121519317,"[0.5462903280679354, 0.23828624870724224, 0.21542342322482247]"
2609,25.743730171406646,193648.0127080708,"[0.10632754572255347, 0.6661118389509573, 0.22756061532648922]"
17952,987.9417481727576,743657.104686953,"[0.4176725760161465, 0.4278566758663235, 0.1544707481175301]"
16257,80.3308777357581,767496.2123018473,"[0.04648765945500501, 0.3453466838750324, 0.6081656566699624]"
12403,409.8636615617199,153248.98017914698,"[0.0038877863343187357, 0.3896272696079762, 0.606484944057705]"
10774,845.419546339792,994451.9839310906,"[0.3042917017842219, 0.5820227245414088, 0.11368557367436946]"
1544,166.5670383974783,280984.25775823824,"[0.2454984847217706, 0.27230441054209453, 0.48219710473613475]"
12761,907.426397277176,840581.5817854545,"[0.3224866586542647, 0.42320842749846554, 0.25430491384726983]"
14128,31.74452762133957,990206.1943903916,"[0.1402037628254927, 0.6930213921323402, 0.16677484504216722]"
7884,859.8703117595385,690576.300245809,"[0.5159195856213207, 0.47778236996392376, 0.006298044414755407]"
13625,425.5555312266624,286323.1866191947,"[0.11566263560089626, 0.6200512469653748, 0.26428611743372876]"
2646,721.6230832013997,688290.8917068635,"[0.683034315342369, 0.14985096464541767, 0.16711472001221334]"
16939,961.060124706395,157195.68632625253,"[0.24898370844047388, 0.024392217265095006, 0.7266240742944311]"
6916,594.6241339117194,480609.2377105292,"[0.028981281401146225, 0.324382070935219, 0.6466366476636347]"
14442,541.0489837104582,182865.68865458504,"[0.07301773682697256, 0.740433043832375, 0.18654921934065263]"
17620,694.7840697477374,740815.5843231415,"[0.11555706229370472, 0.10717086726873713, 0.7772720704375581]"
10804,761.1682369941748,556843.0131711571,"[0.19364418760037136, 0.33504459951252263, 0.4713112128871059]"
4129,314.27326321710524,987619.2815474822,"[0.2956623406139734, 0.4315593105220692, 0.27277834886395735]"
4012,674.46447203874,925575.000649964,"[0.3899808036602075, 0.27836078942927606, 0.33165840691051657]"
2772,546.8420817003649,373270.4751241975,"[0.34044009200639497, 0.3269864561782627, 0.3325734518153423]"
3699,138.59160418871252,888205.9140925814,"[0.15664795431610593, 0.31772152620573, 0.5256305194781641]"
19590,686.366790013113,110854.70557369612,"[0.06675139745207431, 0.5375778720817546, 0.3956707304661712]"
8916,71.120613073977,210672.70262066048,"[0.4108767215977194, 0.09666248753323137, 0.4924607908690493]"
10009,198.48367364430345,773554.6490520936,"[0.24120729285136427, 0.7362973803754236, 0.02249532677321211]"
62,86.42979093637578,723149.8780708876,"[0.31920991521088143, 0.06937133875678979, 0.6114187460323289]"
13617,199.44045727592817,597962.2747791065,"[0.4772377537384317, 0.004883650392279759, 0.5178785958692884]"
406,966.0105139979664,913567.577798984,"[0.4461892792712094, 0.5317862928436156, 0.022024427885175012]"
17836,449.4777076375319,102007.34005767669,"[0.19305028990797085, 0.726209857158102, 0.080739852933927]"
15486,738.0413612937975,952255.6521554912,"[0.13077132055524074, 0.7663000955406004, 0.10292858390415886]"
18600,219.252312860042,982501.005150774,"[0.9362494688298916, 0.006521253443646709, 0.057229277726461726]"
659,645.6995272255252,990300.731487493,"[0.5884232399909495, 0.10609225430655711, 0.3054845057024936]"
11450,93.188942459834,839632.2524333909,"[0.34325124540625934, 0.31992921455927853, 0.33681954003446213]"
3985,322.8965476676966,824345.9112492895,"[0.15448514195765609, 0.5966254155325784, 0.24888944250976555]"
17240,583.6107501712664,757184.0389845622,"[0.11345007567775488, 0.6110005094612093, 0.2755494148610359]"
19451,557.0602836448858,251429.0111709724,"[0.1878257977650714, 0.7168234728245853, 0.09535072941034338]"
18289,242.03614136519653,673291.5229775573,"[0.3889855347806752, 0.10058244762305212, 0.5104320175962727]"
13088,96.28587093128677,838724.0248397718,"[0.7695450868778121, 0.15118864360399098, 0.07926626951819703]"
13990,790.1582627394052,154103.02753133752,"[0.7579895301685743, 0.08689055728637131, 0.1551199125450544]"
14140,879.2820598102224,200303.4393129076,"[0.05261399957773969, 0.5346806688087955, 0.41270533161346473]"
649,509.43054658223656,943882.8425261172,"[0.042195104776757156, 0.336761281733488, 0.6210436134897549]"
4986,320.87959164064216,392995.8912951561,"[0.37028141777893747, 0.4346352770635856, 0.19508330515747693]"
6022,835.331597327542,586910.5730307936,"[0.21100428865185725, 0.11581910274552275, 0.67317660860262]"
8670,910.9379449672276,361812.7331787124,"[0.070964219196794, 0.1337233705749372, 0.7953124102282687]"
5937,71.23750901875866,750356.0147736991,"[0.24711580272770625, 0.11685135829657951, 0.6360328389757142]"
6618,951.1272637416552,825445.8736691152,"[0.49628573502588064, 0.06501171580348053, 0.43870254917063883]"
14281,394.0328148105708,238827.0639026097,"[0.08530517275924997, 0.09848393835599008, 0.8162108888847599]"
4113,82.34465365276297,757955.0008681121,"[0.21978640667541052, 0.7730594762861256, 0.007154117038463847]"
19103,681.723116080756,263555.4996704305,"[0.051719352811144266, 0.05043102004261106, 0.8978496271462446]"
12327,213.9712595518629,744827.4869697227,"[0.14670069172929567, 0.06970055383800376, 0.7835987544327004]"
12850,24.239567416757296,559340.6946281802,"[0.7002625816463182, 0.27606871966466784, 0.023668698689014042]"
6937,934.4083283326916,954579.0954493656,"[0.4522837785662568, 0.27894145233520995, 0.2687747690985333]"
10023,154.3563513910021,765206.5173939165,"[0.3491647483110296, 0.36521747571044927, 0.2856177759785209]"
10705,45.74580941679407,699957.3243615536,"[0.26112162653077364, 0.5541611290486347, 0.18471724442059162]"
15181,915.7921622333432,273864.13368008577,"[0.7476874484422994, 0.18474560399946818, 0.06756694755823242]"
15286,297.65201764911853,588590.8372983767,"[0.21307256105587347, 0.09078204309365959, 0.696145395850467]"
3921,839.7396969269931,356261.6195854838,"[0.38144740404926325, 0.35370805656933507, 0.2648445393814016]"
12580,156.41238171242867,200335.05458714944,"[0.20147452877283084, 0.19836826395700458, 0.6001572072701647]"
205,767.8035207309716,548109.4653240761,"[0.4817699250482543, 0.1700603417468886, 0.34816973320485717]"
9962,677.3892297592184,270061.5862129737,"[0.5842709967573532, 0.15191451964981903, 0.26381448359282766]"
17122,246.5244885712956,352350.6531076656,"[0.4326074645333803, 0.5491341754551787, 0.01825836001144097]"
10224,510.1474468380216,929996.042911703,"[0.009227929657176425, 0.6302219180330474, 0.3605501523097761]"
14468,339.4763033271436,960944.5128833996,"[0.25928791822928027, 0.4055920999709968, 0.3351199817997228]"
9745,292.64967279342784,151443.583884798,"[0.6340612483031308, 0.26060852628267944, 0.10533022541418958]"
13254,92.5278847733472,821879.28628477,"[0.7478551176369268, 0.08918729350677768, 0.16295758885629555]"
13657,693.132567856795,677837.7530916815,"[0.24138048151561362, 0.3549383254008328, 0.4036811930835535]"
10056,454.3429416142404,549386.9521475991,"[0.2336408494796111, 0.6136591431450142, 0.15270000737537473]"
12600,271.5569243718914,845234.4163310527,"[0.2054116281632881, 0.3496275917746509, 0.44496078006206113]"
12023,963.4811782450582,723679.7367659023,"[0.013575701675680047, 0.34179223585207463, 0.6446320624722452]"
19691,965.6266514154594,635125.5662333337,"[0.4103353055668225, 0.34684473509233243, 0.24281995934084505]"
7466,811.889204246344,610200.0051440878,"[0.2900902047160804, 0.5716821198321781, 0.13822767545174144]"
5543,893.7382732464115,625270.3062719735,"[0.3889232610448541, 0.09251878207733474, 0.5185579568778111]"
3482,149.07189000780264,574130.7510779155,"[0.5388044700029335, 0.049948799657964706, 0.41124673033910175]"
1354,974.1124890499578,600581.7004594796,"[0.5596570522028347, 0.3562244955355564, 0.08411845226160908]"
5116,399.226016537738,425381.30350869714,"[0.3884465895345156, 0.23644692316491286, 0.37510648730057156]"
19310,737.8968347325606,479785.6758956303,"[0.11290832292045654, 0.8239610396413711, 0.06313063743817222]"
1200,938.2524568436072,852412.5841539324,"[0.11823534865742218, 0.875065183452844, 0.006699467889733807]"
7749,196.39274656786608,718387.3943332179,"[0.49106471049635314, 0.3650663439811376, 0.14386894552250942]"
5472,926.8498573818214,846673.6347476628,"[0.028823095155667094, 0.48497123639694706, 0.4862056684473859]"
4554,926.9998272587012,379861.93332808,"[0.3039158410402161, 0.2700314380168883, 0.42605272094289565]"
12540,130.8318429371895,189366.5318378612,"[0.39454682064652735, 0.45779929716527523, 0.14765388218819747]"
17864,260.32875110192435,657155.5521854296,"[0.7001190902524369, 0.08236306916342812, 0.21751784058413498]"
17607,400.6100146615509,517583.1240153572,"[0.7465371873201339, 0.23985803689138543, 0.01360477578848065]"
3991,194.04670070575776,281400.6504448936,"[0.5782093121645534, 0.36989221820123325, 0.05189846963421333]"
6995,914.9175244650748,842958.9739889399,"[0.07193779359313376, 0.7340821184373008, 0.19398008796956556]"
2567,844.483688989671,823407.4304023033,"[0.3283458491376345, 0.17167622692571993, 0.49997792393664553]"
11563,236.24140005623792,736245.9599295714,"[0.5174949700737298, 0.2156396388523947, 0.2668653910738753]"
12022,566.2144774147245,116094.3102361431,"[0.2045673897387042, 0.2144885953602531, 0.5809440149010425]"
11472,973.1995547025432,655139.3694691336,"[0.10186603540814616, 0.6921988268870951, 0.20593513770475871]"
521,556.8688894485176,653807.4348786587,"[0.8319063044067303, 0.16310804438311377, 0.004985651210155789]"
19436,602.5147633146154,681783.6728831384,"[0.4685527194179041, 0.3984530364267016, 0.13299424415539415]"
2683,804.9653926512689,137163.53072829038,"[0.25174727016028037, 0.7370262875209128, 0.011226442318806687]"
6072,657.8375695305352,924561.9302275872,"[0.3678475953016958, 0.23947731694275531, 0.39267508775554893]"
5868,60.903081560253085,294272.414337273,"[0.22670443297618842, 0.400796061862114, 0.3724995051616976]"
3707,488.7287828439104,363519.7059767919,"[0.0038949297421834073, 0.2954504069835647, 0.700654663274252]"
14661,39.074716275121,406174.5804101484,"[0.391515903567854, 0.14445288563113623, 0.46403121080100984]"
13014,599.5298153725287,112714.29450598308,"[0.4906765176653797, 0.08664892979883507, 0.42267455253578523]"
3320,943.2572816192442,564503.4507944569,"[0.4842408357210727, 0.10435892648231633, 0.41140023779661095]"
2097,428.2410143105898,516214.5393903506,"[0.07198076281411772, 0.9125344008817234, 0.015484836304158858]"
4768,175.2260638615951,134432.2065528351,"[0.7207776708929226, 0.005718451348010473, 0.273503877759067]"
11936,895.9765086930341,797791.9627743931,"[0.052911530802584886, 0.5124054513870826, 0.43468301781033264]"
931,731.9548810288794,179249.4636272145,"[0.8071213080842641, 0.04361414369598553, 0.14926454821975044]"
15133,880.6408771830161,153336.40695620523,"[0.736062761972228, 0.009697656121522296, 0.2542395819062498]"
15420,323.13248070065885,962596.449748801,"[0.11295318278049193, 0.46599042544295566, 0.4210563917765524]"
130,134.39592451462778,362981.3414706463,"[0.8732321476293762, 0.11046092231111297, 0.01630693005951083]"
10492,381.52194312396966,294281.05415169685,"[0.5305087682928578, 0.18352581161499112, 0.28596542009215115]"
4646,21.54580431316609,405223.0571854619,"[0.5764661184078149, 0.2242672013185398, 0.19926668027364536]"
13143,873.2702290587321,257516.5657078578,"[0.1897214606410053, 0.2638189192542385, 0.5464596201047561]"
947,219.71519377954715,411312.8120818177,"[0.23226385596468052, 0.24286287363695538, 0.5248732703983641]"
19282,730.4187742385369,427957.4422538613,"[0.02840841320751554, 0.8373032415715318, 0.1342883452209528]"
17195,216.94279417246275,405240.2734544778,"[0.20026086255780617, 0.4304991853331893, 0.3692399521090045]"
11065,345.2435533970581,827668.1559602174,"[0.14666472636278743, 0.12389146609097905, 0.7294438075462334]"
13681,246.2083218642637,911860.7094463595,"[0.24898168136913137, 0.7324709893128479, 0.018547329318020618]"
5944,608.6406332752308,666014.6903446076,"[0.24729526866839038, 0.3461446644723516, 0.40656006685925805]"
4550,568.9061459288195,884911.2862289444,"[0.10615372671716598, 0.2626755690019611, 0.6311707042808731]"
4048,608.2470654824244,486505.2913854036,"[0.0522640595519031, 0.09625795501900382, 0.8514779854290931]"
9775,954.4087555594892,379397.7147541138,"[0.19721373347715368, 0.47954126310152617, 0.32324500342132]"
15837,506.4845076015708,551567.5429939509,"[0.19240823299167314, 0.5704527948333428, 0.237138972174984]"
12844,797.720042221946,867707.4923009189,"[0.6444722208928567, 0.21946066566186653, 0.13606711344527678]"
3004,612.934687573261,833416.9882772514,"[0.009266479309623186, 0.43502921221519825, 0.5557043084751786]"
2436,879.2182802832559,582532.4117467985,"[0.3112698450165938, 0.06513383531890259, 0.6235963196645037]"
17719,917.8317051297212,754710.5822707976,"[0.309975570324796, 0.25784773414451, 0.43217669553069393]"
16640,532.7100108254399,331863.5167164689,"[0.04881347560738537, 0.20914469633073426, 0.7420418280618802]"
5437,985.699770329106,368781.4846541032,"[0.07879491025090188, 0.4230233626558285, 0.4981817270932697]"
199,940.6935059625406,614283.5687209151,"[0.45958031883950956, 0.12463439134036014, 0.4157852898201303]"
11702,132.59047541878846,514738.2125716572,"[0.09689473607841677, 0.12042587685509173, 0.7826793870664916]"
14290,432.26769279196174,200561.1286884373,"[0.05964600653482998, 0.45346977794754156, 0.48688421551762834]"
2332,767.205468780337,208851.7715913475,"[0.06386068135945168, 0.9214090486179677, 0.01473027002258062]"
13868,821.9724708413398,279149.55494577345,"[0.15132372619764461, 0.7328879983063947, 0.1157882754959606]"
13280,29.32731462442277,226575.25146230776,"[0.4994476620024119, 0.4944677709692206, 0.006084567028367616]"
12647,304.6646721279727,775315.7484886085,"[0.7892401253142397, 0.05891694163029003, 0.1518429330554703]"
16501,564.3311461070954,499071.0602605802,"[0.6330571109148513, 0.35168784645873646, 0.015255042626412248]"
19911,170.37441377454786,280046.56659678515,"[0.7098185730373701, 0.07491874056918131, 0.21526268639344853]"
10283,203.5261058165503,923866.9476645724,"[0.10990925792496764, 0.11372246829064463, 0.7763682737843877]"
3485,256.3319862767577,269845.94310796,"[0.0399605530089259, 0.9309085295508869, 0.029130917440187327]"
9611,933.294245111388,757808.0754530515,"[0.5288617106783337, 0.11095101440963095, 0.3601872749120354]"
7190,888.152942169961,580530.1224580029,"[0.4140744881525716, 0.5112606928233299, 0.07466481902409862]"
11858,752.1961302444198,459562.922718128,"[0.04291106126434785, 0.5791525779950674, 0.3779363607405847]"
9097,302.50838016136254,258573.13466258664,"[0.7188235713926261, 0.14909275232950772, 0.1320836762778662]"
11346,332.5835453355886,994073.6511943789,"[0.0571463071252289, 0.7062423967045207, 0.23661129617025028]"
6872,290.0544386625098,776852.1628536347,"[0.312229866796834, 0.5651808491675803, 0.12258928403558572]"
4002,916.8315016838948,230543.0642332397,"[0.1941814497385022, 0.25895441113466705, 0.5468641391268309]"
17033,979.415063124519,301840.59634963505,"[0.4740213339893351, 0.4433478147854674, 0.08263085122519752]"
8412,915.0755308179448,553681.6392255409,"[0.049459060349990695, 0.3584788894582747, 0.5920620501917345]"
2565,249.87901436422885,281877.4286047624,"[0.3754816458499603, 0.21991272609704068, 0.40460562805299904]"
16930,990.5690980665512,644506.8324257021,"[0.08274465786910402, 0.5941227034106757, 0.32313263872022013]"
3682,713.7683829933455,717334.395582816,"[0.2226414365387289, 0.33715344850071854, 0.44020511496055253]"
8254,132.9879357043274,114210.76352446292,"[0.7989802186344663, 0.052013587408354586, 0.14900619395717918]"
18523,718.5124128378476,731167.0624624536,"[0.415594179991916, 0.3920819894865012, 0.19232383052158272]"
3632,230.72188295559832,944528.3163626147,"[0.31135542300598945, 0.3827117136715561, 0.3059328633224545]"
10302,136.99809333546654,321926.973656849,"[0.26505404809326627, 0.6924765686168877, 0.04246938328984599]"
9084,175.75756655279395,536611.4945877264,"[0.5598304468481766, 0.3325519301535526, 0.10761762299827081]"
12846,572.3707295067213,489217.53132200096,"[0.38489432048319255, 0.0035072725901226097, 0.611598406926685]"
2669,881.3758458380262,819461.1143308756,"[0.43379969013097835, 0.2934803655046956, 0.272719944364326]"
3213,220.0785500646908,563481.2672829856,"[0.11933635776533066, 0.8576240501353535, 0.023039592099315852]"
4661,196.3173415952936,718323.740880403,"[0.053675642570389454, 0.08728889295048896, 0.8590354644791216]"
17105,953.3746413151684,484928.0936583466,"[0.5782620939965135, 0.19463507833534938, 0.22710282766813708]"
4189,322.3084203349517,364343.4406884442,"[0.7663017903931557, 0.18261185169264488, 0.05108635791419934]"
16258,26.86078388557801,862391.1835875431,"[0.15092330842047175, 0.24139771818480826, 0.60767897339472]"
13023,413.3692105757504,362323.7654639823,"[0.020513147779383376, 0.5344723204100797, 0.4450145318105368]"
10162,87.4274468780646,249216.60310336252,"[0.14854539888536394, 0.36887897445212287, 0.4825756266625132]"
11500,846.4168242051521,340578.986421241,"[0.06870466098941233, 0.8337620687869419, 0.09753327022364568]"
12038,168.03300128475198,969166.5681152836,"[0.025906113484558305, 0.5490355713758139, 0.4250583151396278]"
15136,358.63346520689026,368482.4496218905,"[0.3385047525709899, 0.33852115977831504, 0.32297408765069524]"
7169,788.7097980325364,400891.1362210937,"[0.1251980385669051, 0.473442923888435, 0.40135903754466]"
18504,425.95099130081337,503628.6997641431,"[0.4669685248520397, 0.3615203554455516, 0.17151111970240865]"
