,T,P,zs
2238,811.099249739477,583823.18719341,"[0.23019199247832747, 0.381839529581496, 0.3879684779401766]"
2164,780.633796164556,610649.7610453556,"[0.23762141480252416, 0.46906194241392757, 0.2933166427835483]"
4380,397.19130226594456,871049.9955939547,"[0.8533481886155239, 0.1115419477795247, 0.03510986360495151]"
15098,872.3968826442002,968360.472431402,"[0.0733554626761833, 0.20944582150127203, 0.7171987158225448]"
13826,627.8622716366365,517512.45893753227,"[0.933567392812173, 0.04368550003255411, 0.02274710715527302]"
2544,799.6823550451876,321496.1171017866,"[0.27067445030095705, 0.7166266466348858, 0.012698903064157146]"
4553,288.0133534335738,436503.5424449678,"[0.03298610266825525, 0.8195626187363318, 0.14745127859541288]"
823,14.846326958075766,421504.6031390511,"[0.8331047568337948, 0.1339440463550398, 0.03295119681116542]"
14331,336.53600124269457,827656.6700188076,"[0.2822258892702771, 0.6700493892338036, 0.0477247214959192]"
10340,995.999137913293,762811.6987827548,"[0.6651785894734261, 0.2090581555455895, 0.12576325498098445]"
15363,570.794908966996,749813.5824267253,"[0.018516475009376483, 0.06234984484473832, 0.9191336801458851]"
7142,581.3003604312036,433932.625840318,"[0.20417816518711532, 0.7084196464618523, 0.0874021883510324]"
8560,654.3458835837012,291917.8984039498,"[0.5135245640688532, 0.019078489094960332, 0.4673969468361864]"
1865,987.655451086457,991279.714372412,"[0.08751398564643535, 0.48632145438021196, 0.4261645599733527]"
2735,577.8763910174223,918330.5729458152,"[0.2709447706609586, 0.29768462922253663, 0.43137060011650463]"
16719,962.6475535536543,758801.8637444384,"[0.09660948755250887, 0.6807898809564956, 0.22260063149099557]"
14119,830.8020398554955,384951.1419132304,"[0.40326544693002586, 0.3724998597328564, 0.2242346933371178]"
14055,448.4087644681799,505757.0658614485,"[0.05573541691461503, 0.8337660776927566, 0.1104985053926283]"
553,158.6059888165042,232996.1526139994,"[0.5155478424824198, 0.4670858644087083, 0.017366293108871948]"
4545,332.5209499009146,804470.2273975981,"[0.022969827539414574, 0.28319004962157124, 0.6938401228390143]"
8020,769.7327417928354,457422.3473331252,"[0.7292738784030613, 0.11907931561379509, 0.15164680598314365]"
17832,967.3762091602006,667098.0238976561,"[0.524683661595834, 0.007231598809086365, 0.4680847395950796]"
2627,831.2278489633343,810504.2180306701,"[0.0575013434438401, 0.49647114414319915, 0.44602751241296074]"
16985,978.165881042228,592328.3964265976,"[0.42496057442139495, 0.4596836661332747, 0.11535575944533046]"
12935,684.9804804363771,458955.0737082094,"[0.27958534299543514, 0.05754809634837582, 0.6628665606561891]"
4311,719.6417031807043,734580.9099521678,"[0.12370951179557099, 0.3667709475650321, 0.5095195406393969]"
14306,232.4157557001121,600735.4315187609,"[0.3167075691863957, 0.3757875883132417, 0.30750484250036264]"
9761,234.68966447907056,785175.2459751565,"[0.7613363995196244, 0.1870335186097197, 0.051630081870655826]"
4279,168.8366803572749,896500.9592381349,"[0.6578503421077578, 0.22826453385789414, 0.11388512403434797]"
8002,536.618530237844,789748.1278328963,"[0.28577464186005497, 0.6653125167710272, 0.04891284136891762]"
18857,72.25261261834416,819362.2305704862,"[0.5032226880209738, 0.2561368780616516, 0.24064043391737466]"
1989,278.4595668688,906091.9436817904,"[0.4213094059753963, 0.23969940933260744, 0.33899118469199635]"
15640,68.62796459522247,284207.6071240588,"[0.29376946488718764, 0.2605346239814697, 0.44569591113134266]"
6892,928.8068211967488,202901.54594401547,"[0.46588187159665617, 0.4471299872050824, 0.0869881411982614]"
16355,617.9174780041697,566279.26654615,"[0.44884574086901013, 0.5476084701384341, 0.003545788992555731]"
750,527.2091372474804,425149.2353469494,"[0.9456042102839575, 0.019896703895453376, 0.034499085820588984]"
724,636.7212703443469,466678.9219997854,"[0.2172177648748777, 0.10852453782659832, 0.674257697298524]"
19733,698.3650992620644,207480.70318162063,"[0.22342370242721832, 0.5476898874147312, 0.22888641015805047]"
13778,72.54452417051337,239373.6556825961,"[0.6121483492529944, 0.048162621969143476, 0.33968902877786217]"
19405,326.0573709142729,230092.42993332777,"[0.17934339656880172, 0.4011528977845669, 0.4195037056466312]"
17874,319.30928821833254,718316.0389753877,"[0.03679901364147592, 0.1437305160891765, 0.8194704702693475]"
14017,175.2031243717816,163702.37437276336,"[0.16732472850052313, 0.7740313685532851, 0.058643902946191775]"
4706,729.5409992046037,770448.0801499124,"[0.23842583926119262, 0.3385776736317938, 0.42299648710701354]"
16007,632.5278034433096,163228.56998339552,"[0.2632972563962322, 0.03311274872134974, 0.7035899948824181]"
17553,191.49413303322925,918177.206396662,"[0.27812816322290784, 0.4415254948276705, 0.2803463419494216]"
686,768.5849670282131,292146.4059743862,"[0.22617743459654627, 0.012381565411383043, 0.7614409999920706]"
18307,799.124602763031,465526.0540156315,"[0.1604217682909194, 0.4670227608539973, 0.37255547085508334]"
17897,350.88837482574525,929950.636582682,"[0.10287647383940275, 0.5338320359944061, 0.36329149016619117]"
791,360.2727116538691,398524.4860105256,"[0.1548432203705329, 0.674914574968079, 0.17024220466138806]"
12938,93.97188968243444,824988.5242341077,"[0.32993749480863727, 0.24474425693306423, 0.4253182482582984]"
12251,804.6774000695629,576016.8338674903,"[0.031121121939485612, 0.06246036884823373, 0.9064185092122807]"
18707,955.5901139315256,577707.5567490719,"[0.40297526894210584, 0.4762513961653064, 0.12077333489258789]"
80,116.01595627147842,853055.8223884538,"[0.23277530540111496, 0.7525617380784752, 0.014662956520409803]"
4872,774.7247016049021,998791.49709484,"[0.08612570068600015, 0.5758902441336659, 0.337984055180334]"
12047,545.2727382123189,375645.3483247703,"[0.06522356729074899, 0.44112794286149226, 0.49364848984775883]"
12822,635.9060827635475,887246.1240848693,"[0.3074986980825175, 0.21769339987176584, 0.4748079020457166]"
2115,257.5834333924681,696868.557893371,"[0.30686385018261886, 0.481528941690394, 0.21160720812698702]"
13790,124.78669104322536,347900.8203685668,"[0.5882778221459564, 0.3201086542276003, 0.09161352362644339]"
4662,272.550351741129,853095.2537910754,"[0.12074722103787205, 0.2590006721900556, 0.6202521067720723]"
11051,573.0247797140089,333861.4737714393,"[0.4106947125366042, 0.3872530582017068, 0.20205222926168898]"
3420,239.37061378350492,140466.9146948223,"[0.3836189149217684, 0.6080662772583939, 0.008314807819837716]"
12142,896.1100704040256,102539.42245795135,"[0.25003302122966936, 0.06881686139391978, 0.6811501173764108]"
3544,476.5207830958131,625406.6629282327,"[0.7114435348682558, 0.08971659540861238, 0.19883986972313183]"
2254,521.40725521285,423718.0670538657,"[0.7983503547365334, 0.14264375522592737, 0.05900589003753921]"
3076,457.2746745314071,363149.9978310907,"[0.06026686064562709, 0.22367837714898356, 0.7160547622053893]"
18020,849.9988156427364,903257.0593226756,"[0.2705997774751492, 0.37609019305704056, 0.3533100294678104]"
17536,736.2568865280967,368616.3036058259,"[0.1777262861316441, 0.24567546997459125, 0.5765982438937646]"
6490,350.1814942593384,224236.71111276592,"[0.07120072658838504, 0.27617080671765826, 0.6526284666939568]"
15501,665.5960982553518,487100.6021701212,"[0.3584367413546025, 0.013241693501710982, 0.6283215651436866]"
3581,210.37542332829585,682642.1645881122,"[0.10188310582820104, 0.2437539243568041, 0.654362969814995]"
13335,991.6460107013054,727853.6960146575,"[0.23965382438678695, 0.7160721295014165, 0.044274046111796465]"
3283,703.0523604854671,440199.8150701194,"[0.4252444325272521, 0.026838649219787215, 0.5479169182529606]"
1747,545.0528662687072,930222.2641647907,"[0.4359887950768136, 0.3938618046996571, 0.1701494002235294]"
6323,339.62910773588413,521408.4810894391,"[0.7269225837009388, 0.2661232881610326, 0.006954128138028705]"
17787,256.61373591071924,258649.9705188308,"[0.08975032274031015, 0.6398930282242409, 0.2703566490354489]"
18327,57.12178507295993,910905.533358542,"[0.08681640449277209, 0.07447241119112954, 0.8387111843160985]"
18755,120.38508045158424,999339.4278295964,"[0.5084055423291618, 0.25929561152763364, 0.2322988461432045]"
1335,76.15454537139713,554239.4621743253,"[0.07500898986874541, 0.3888439370943757, 0.5361470730368788]"
12620,43.1507557304578,806692.1895821936,"[0.5216602676853529, 0.04178850000792819, 0.4365512323067189]"
11200,742.1206574294121,298771.61459390144,"[0.13781303048494925, 0.05393319476157487, 0.8082537747534758]"
9366,379.2924932542384,916673.6922291886,"[0.4710138108819093, 0.27399783403796557, 0.25498835508012513]"
16964,874.4113727684455,999825.9110977036,"[0.014190706980678144, 0.5683614684429987, 0.41744782457632323]"
12942,889.4998643227093,736161.2260677043,"[0.724047351344216, 0.23010412701119445, 0.04584852164458948]"
12089,82.55438942719528,422163.2186437946,"[0.4749804232245133, 0.02586166814059092, 0.49915790863489595]"
4918,43.68408465428675,332334.0540852225,"[0.5460530880298814, 0.19585705069431888, 0.25808986127579964]"
19491,187.3002769270489,572198.7903319544,"[0.7186380924514367, 0.02192349016584167, 0.25943841738272155]"
6787,127.47795027141846,639521.6300827675,"[0.172603458395107, 0.33649760287106706, 0.490898938733826]"
17305,452.6162062254037,607414.0434491578,"[0.5275724186690592, 0.24995878495543966, 0.222468796375501]"
6202,216.42435219755,851804.7197016189,"[0.20696616921571168, 0.5308299224993439, 0.2622039082849444]"
5907,10.978731072716728,620569.1073197877,"[0.012259850976135042, 0.6801193384282878, 0.30762081059557717]"
14081,601.6207244949758,221671.4131286181,"[0.43133728410368233, 0.07393303399128606, 0.4947296819050316]"
8866,619.2712143048888,232171.17329999444,"[0.15325503630155507, 0.12702116210666978, 0.7197238015917753]"
7190,538.2427869140835,959284.2532915792,"[0.595659954380151, 0.2568427808460039, 0.14749726477384506]"
7417,526.7753798067381,325506.1172335092,"[0.46856905152411293, 0.08213453203289997, 0.449296416442987]"
9403,23.13815247213364,172058.32250075153,"[0.20261097269348546, 0.5937894813605034, 0.20359954594601132]"
15931,726.1563511722409,642374.7615554561,"[0.014068394301577233, 0.37096200899250326, 0.6149695967059194]"
15685,109.56852201884897,477593.6394094287,"[0.316430850756492, 0.4514368162417844, 0.23213233300172367]"
11080,854.7849924612534,767282.8781233073,"[0.06878685114216229, 0.5820755782613806, 0.34913757059645706]"
7712,556.1104051766073,368723.4068123646,"[0.052017002061907944, 0.6496921726012692, 0.2982908253368228]"
13705,136.426320368585,308557.9396240391,"[0.40015469649502283, 0.2759301768280067, 0.3239151266769705]"
19552,269.9211660368868,689523.3649763605,"[0.8249109725092102, 0.01686970020942919, 0.1582193272813607]"
19374,442.0130915501841,370720.4455709168,"[0.5418700696550317, 0.36690333832102534, 0.09122659202394276]"
4445,217.37223509517824,827468.8005569652,"[0.15762776330359438, 0.40970895742497876, 0.43266327927142667]"
5354,729.7161659957206,398881.3965301144,"[0.13451773716831217, 0.8461803567929668, 0.019301906038721124]"
6501,649.7064207464299,692643.6606513532,"[0.6631674704233923, 0.05054166747002217, 0.28629086210658555]"
13477,903.310425601663,170850.91633556056,"[0.17306311555633822, 0.04954666838454132, 0.7773902160591205]"
3206,845.7769042735966,935498.6165411134,"[0.5920985046296918, 0.005131295907501655, 0.4027701994628064]"
16764,183.9694149616815,278720.0333235573,"[0.5923035473404411, 0.11510745439772621, 0.2925889982618325]"
9509,470.5219224787164,833991.2914516536,"[0.036958564719474445, 0.5561868872364568, 0.4068545480440687]"
3139,14.923765381137246,762270.0642866952,"[0.15533167837289363, 0.04894706381096979, 0.7957212578161366]"
4056,130.88150056548187,973568.5853651132,"[0.28718129606492776, 0.41890301233617305, 0.2939156915988993]"
18185,396.6824369364638,497479.5093293159,"[0.23910036511822802, 0.3747626585935718, 0.38613697628820026]"
10774,27.037863954900864,981226.1205721312,"[0.2783213264727024, 0.4921648137094865, 0.2295138598178112]"
2751,304.1827692590851,407726.8409580524,"[0.16001008379225842, 0.37352254653409456, 0.466467369673647]"
2915,885.413305341411,521924.2139023244,"[0.44742450879714396, 0.22439248102642206, 0.32818301017643403]"
17852,153.3042536663391,325658.2800103212,"[0.12295112096105772, 0.6128541725800171, 0.2641947064589253]"
4886,759.935809344387,272047.879746332,"[0.6173823089124224, 0.2030101166536803, 0.17960757443389738]"
13073,981.5683613624676,826095.6365435679,"[0.40123479826728037, 0.5066156029556195, 0.09214959877710027]"
17644,608.9703023553561,807488.5424657213,"[0.5719680989181797, 0.18056690588663316, 0.24746499519518714]"
18382,673.2520216743409,232548.7384298237,"[0.12519540621979014, 0.4003341117656297, 0.4744704820145802]"
2785,648.5447972612084,538396.5486233074,"[0.10077860792680804, 0.5706246841637138, 0.3285967079094782]"
849,157.37087043807378,792988.2866920665,"[0.6510926724818074, 0.3460402738447633, 0.0028670536734292907]"
2757,561.1714406605244,968155.0472412284,"[0.16610454495674876, 0.13762239393529863, 0.6962730611079526]"
4213,72.61920184658801,528102.9835661352,"[0.3063087557046957, 0.05890322735311584, 0.6347880169421884]"
1309,429.1652638748601,286196.7913141211,"[0.5022801646620609, 0.26425547457516163, 0.23346436076277766]"
3097,123.93612740132974,286455.3658195849,"[0.6935653808411889, 0.08573842530460002, 0.22069619385421116]"
10845,531.9626719114416,569193.3386706095,"[0.05442931580798399, 0.3776566742839484, 0.5679140099080677]"
12265,264.4148019548835,508691.23783139966,"[0.0935770684878621, 0.7382498813568092, 0.16817305015532863]"
7299,706.5617470347808,513969.8535365704,"[0.2801991706469118, 0.13238554627414, 0.5874152830789482]"
5358,57.17225182651492,572323.0940975684,"[0.06836617590528822, 0.7768974912463874, 0.1547363328483244]"
885,67.80109555396334,710112.4087446308,"[0.28996101857369083, 0.0841523422372257, 0.6258866391890835]"
17006,446.5484108896704,465589.41355391376,"[0.9233963814168669, 0.0007913258885325378, 0.07581229269460062]"
7568,883.3287222338713,334244.4292356821,"[0.6191463419909047, 0.16032985147323578, 0.22052380653585946]"
13981,733.7713334539984,337183.8956986615,"[0.4302666649588821, 0.547910130620146, 0.021823204420971753]"
1784,92.618489683643,474620.1700694843,"[0.8441402782172367, 0.017267677371949505, 0.13859204441081396]"
16864,415.9673474565192,371281.5760397966,"[0.698437635757861, 0.07179196559056793, 0.22977039865157103]"
9106,749.3040539955683,189332.9978079092,"[0.19459083027715235, 0.39843392851551085, 0.40697524120733686]"
7836,50.82092121496673,872173.1520089022,"[0.25207615501848246, 0.6646739169249051, 0.08324992805661269]"
18919,55.455529777031614,924436.8348680668,"[0.8516380591846596, 0.07059187340951528, 0.07777006740582515]"
13617,436.3760442698045,396874.4405076391,"[0.03941403977920947, 0.34835645974168505, 0.6122295004791054]"
4104,866.500252660871,491156.991154468,"[0.2992267250429926, 0.159283533632053, 0.5414897413249545]"
5695,675.622879149648,100252.96883523867,"[0.10000429704718644, 0.06171983503550629, 0.8382758679173073]"
10265,462.4350411490296,681103.6623405735,"[0.42849319519134554, 0.053538131889234286, 0.5179686729194202]"
7066,929.5118787157376,381211.3608084161,"[0.32532540318223946, 0.013828447538904961, 0.6608461492788555]"
12880,457.2468759103989,860190.2322527708,"[0.09571458019992868, 0.7892944754986305, 0.11499094430144086]"
18827,305.3848077251185,449741.54185211135,"[0.34309013159636936, 0.44179877668534545, 0.21511109171828519]"
8610,194.22109198698595,128380.1169058257,"[0.07172987878654959, 0.855177487552397, 0.07309263366105327]"
11186,973.9353263432348,420742.3692761224,"[0.07937545359721837, 0.41484473516536313, 0.5057798112374184]"
16213,330.12815552817733,183591.5419873972,"[0.6835314592687334, 0.1798039827398522, 0.13666455799141436]"
9699,773.7371048597038,195502.410907982,"[0.2675522699781635, 0.7213758189101832, 0.011071911111653341]"
8713,535.1996391090717,209045.26447669108,"[0.37046006979739005, 0.36662506333619715, 0.26291486686641274]"
3880,811.971477528926,634163.3610020675,"[0.13785120106629578, 0.40288318529123895, 0.45926561364246543]"
7601,373.1313875661513,117108.43347378045,"[0.5323641173851227, 0.07071543021605094, 0.39692045239882634]"
15391,795.4131002720708,523132.3419099845,"[0.3623646311584631, 0.3446069914427045, 0.2930283773988323]"
8595,732.9543534354897,628662.1402678569,"[0.10415696399990905, 0.4434098560286085, 0.45243317997148247]"
14285,153.86671555519663,389623.5104770163,"[0.12365791906312398, 0.6290892412173024, 0.24725283971957362]"
19996,883.364393757077,725821.9102614509,"[0.4016439749658681, 0.5857559659994931, 0.012600059034638776]"
11863,530.1855266921823,184125.96968808508,"[0.4322287478429267, 0.18449835416620294, 0.38327289799087044]"
12663,633.9102002484011,990222.9982325662,"[0.011629263845070901, 0.9840715929719078, 0.004299143183021288]"
7655,401.4970404622922,228948.5430122746,"[0.1423258945231538, 0.42341109565974533, 0.4342630098171008]"
7610,253.4621772727651,473520.7597296121,"[0.09877557292686859, 0.21244289346283302, 0.6887815336102985]"
1775,991.8613381324856,761567.7199533683,"[0.39036162392434254, 0.32176594467662284, 0.2878724313990346]"
1072,856.4731802919453,962721.2645186384,"[0.3572297280557289, 0.5592730126720799, 0.08349725927219127]"
14724,493.9466630656565,273828.91570403404,"[0.7225884050138367, 0.25158180439521977, 0.02582979059094358]"
17935,735.4431091564011,619799.6342998084,"[0.13123571283674662, 0.6679182131130952, 0.2008460740501581]"
15495,361.2331596044877,257494.2276720454,"[0.23039578674894878, 0.7381128127547668, 0.03149140049628438]"
11436,133.0683069437004,263798.05698050704,"[0.3592102868594685, 0.3723443006848723, 0.26844541245565917]"
3678,44.52537467987855,775852.9448569915,"[0.13885977737278457, 0.591347931351907, 0.2697922912753083]"
3821,668.2727136660468,411760.3035995276,"[0.16206159661179179, 0.1589533848912042, 0.678985018497004]"
7110,250.16574107810908,415198.4893950227,"[0.28970499444834996, 0.46287886553397745, 0.24741614001767262]"
15457,209.13803321101983,340110.8313463775,"[0.07785188382115259, 0.5852900720064189, 0.3368580441724286]"
4208,180.828309190951,657324.1616324118,"[0.6139588934453304, 0.09866504137278163, 0.2873760651818881]"
15364,411.8121785620106,740865.3464703703,"[0.16314274271053048, 0.2265775081757954, 0.610279749113674]"
18704,433.3806480368686,588235.9126865787,"[0.1499897689425492, 0.14621095113406946, 0.7037992799233812]"
7979,340.036487461688,943234.9033924468,"[0.2762868651661337, 0.25655714033928734, 0.4671559944945789]"
3550,664.312498324667,651988.3175534436,"[0.178996347409016, 0.013237148261578362, 0.8077665043294057]"
7708,398.7708319627,543297.464505943,"[0.4222965027101689, 0.03320699990318061, 0.5444964973866505]"
7387,548.129175725057,462534.56950406736,"[0.14476677463905557, 0.5404014206335562, 0.31483180472738814]"
15325,444.25475494964087,775932.044931708,"[0.2693509596971401, 0.6162210571223213, 0.11442798318053865]"
13087,671.419598515633,492137.6598883283,"[0.8906441047319933, 0.002707466005060629, 0.10664842926294622]"
5045,403.4624767428761,139509.2838058112,"[0.7667535050796128, 0.07181959675915481, 0.1614268981612325]"
9717,904.6696498562052,280349.9510323581,"[0.20689439142384758, 0.3414765968092572, 0.4516290117668951]"
3038,505.7162939713728,879522.4039484533,"[0.9663312234693069, 0.026083580948092495, 0.007585195582600656]"
17324,12.361473797694895,416603.78603402525,"[0.44358301082080137, 0.5528902691817724, 0.0035267199974263258]"
1428,262.348212694724,557287.9578576714,"[0.07423128038789772, 0.7133959359157673, 0.21237278369633492]"
6555,919.4545445663334,566257.6169649498,"[0.2206933811687713, 0.39877849140926563, 0.380528127421963]"
4829,770.6364265250381,124917.7548299732,"[0.013449572910121894, 0.6160744223539856, 0.3704760047358925]"
19207,708.501532610119,939380.9961554311,"[0.007620493589847812, 0.6845341374107273, 0.30784536899942494]"
304,564.9229583663356,924584.7777881144,"[0.3617738630789516, 0.08574874280165928, 0.5524773941193891]"
6331,555.6139888033752,241131.34972063667,"[0.13093505293256727, 0.7937102867901231, 0.07535466027730958]"
1331,116.12149716330616,886298.8792247612,"[0.7329461089506635, 0.24339919389617462, 0.023654697153161815]"
12289,706.8620433161709,337451.73701920616,"[0.2141495061447954, 0.25188474535896443, 0.5339657484962401]"
11587,149.1156336192383,591074.0328756031,"[0.3851501797109633, 0.28551862266700906, 0.32933119762202767]"
9259,716.6576344232934,582590.9531168655,"[0.3415354641838165, 0.06837296942922312, 0.5900915663869605]"
19067,682.7290083404957,810256.6584124705,"[0.5646140068542015, 0.13223369824037814, 0.3031522949054205]"
5855,536.9077993689033,926120.627785769,"[0.3758671013432672, 0.5753338678783332, 0.048799030778399775]"
19074,753.030246423313,965638.49374863,"[0.12894304084360236, 0.8621559400015801, 0.008901019154817408]"
5077,704.6665549760736,318140.59000675846,"[0.10654012316002485, 0.08538364708734392, 0.8080762297526313]"
265,749.3088899524641,224355.85912615035,"[0.14672072256866522, 0.7718217957637762, 0.08145748166755865]"
2228,91.37414927660608,611245.2252021765,"[0.6930129802709728, 0.25518006753036526, 0.05180695219866194]"
2797,897.3378039018762,625781.6452834704,"[0.3176749713776024, 0.4352190451468383, 0.2471059834755593]"
2968,711.5200891014299,878243.708569991,"[0.6075936300251931, 0.06720856729636701, 0.32519780267843984]"
2491,776.1205156779699,855041.3372642093,"[0.1270686024148875, 0.08116483416777089, 0.7917665634173418]"
2609,526.9800465877892,774929.5371277625,"[0.48349141251077765, 0.29486476294285013, 0.22164382454637233]"
13298,17.097835809733006,155992.73903722104,"[0.08687805136996168, 0.4146304571474339, 0.4984914914826044]"
14872,297.1167095307502,724262.3425008223,"[0.23474769566411513, 0.6849704629480646, 0.08028184138782028]"
18048,275.5504214297727,740947.8604729824,"[0.024472529028082782, 0.0018514998707278912, 0.9736759711011894]"
17809,774.3965058956747,638114.2537633314,"[0.30538849796877227, 0.2943021824034904, 0.4003093196277373]"
1710,484.6044034854398,906186.7517450184,"[0.7364825972793309, 0.22264525803553004, 0.040872144685139035]"
11743,413.1232803465253,834992.2933087044,"[0.26914165522478295, 0.07510670616863768, 0.6557516386065795]"
1833,652.2217525097369,842091.2197183351,"[0.02969469686791076, 0.8480668869596768, 0.12223841617241248]"
8996,19.27039190631053,385981.5750779395,"[0.9043355297387274, 0.06270311966692851, 0.032961350594344165]"
13033,450.9797873874588,221358.43691636657,"[0.5000723761989273, 0.3531565864096005, 0.14677103739147218]"
12297,103.23907037308584,555365.4381246495,"[0.10918816593969977, 0.6763604321898399, 0.2144514018704605]"
19901,99.2799424742398,226559.03550023952,"[0.4234821415402129, 0.27297015310508504, 0.3035477053547021]"
10969,489.49854392750166,243753.913900331,"[0.18235459729410666, 0.06999384508552854, 0.7476515576203647]"
5912,277.2166324068379,670590.8146047776,"[0.2836083686077381, 0.5146830556183131, 0.20170857577394893]"
9325,532.8695269156036,871560.7562789968,"[0.6976651208327161, 0.17841423322631758, 0.12392064594096638]"
8999,518.2048699333506,157675.81385508156,"[0.07748564417673029, 0.3526697035709825, 0.5698446522522873]"
3376,73.27197218801605,699783.0821552054,"[0.6092861164408674, 0.0696547715028897, 0.3210591120562428]"
16126,177.75898562178978,198397.58405078607,"[0.1934991469604481, 0.06749960437759858, 0.7390012486619534]"
9615,959.799273707588,472901.90714180935,"[0.2234323551236556, 0.5723643016453575, 0.20420334323098702]"
17490,869.0466686762495,636710.9403403833,"[0.2328275607951918, 0.5265297917758186, 0.24064264742898955]"
2870,320.8181350642278,349938.650190159,"[0.5042099958511131, 0.4435359681777581, 0.052254035971128744]"
807,398.3189176456981,644702.6141822353,"[0.3678675645616766, 0.20423008859477676, 0.42790234684354655]"
18999,102.8348276186009,736063.9242899256,"[0.7521385664667759, 0.061268238633514445, 0.18659319489970963]"
305,80.23803622763745,717520.4603254538,"[0.2328983276116087, 0.7435184877283432, 0.02358318466004817]"
17814,505.322214962443,954538.6626327068,"[0.49516436767566724, 0.20990038822833265, 0.2949352440960002]"
12187,345.88287744309946,103696.82733037444,"[0.20264719877079987, 0.6190898891713645, 0.17826291205783565]"
16382,681.199084216712,242119.32130182063,"[0.21665611904966636, 0.40944102474313027, 0.3739028562072034]"
75,61.39108615229417,670253.8120638367,"[0.6431260522043593, 0.247932726466909, 0.10894122132873174]"
16277,269.01503712465404,835995.4426362559,"[0.056867433386745346, 0.8319973144753652, 0.11113525213788952]"
13267,527.6796240616552,331306.38471269875,"[0.07025704826419443, 0.17075467600512528, 0.7589882757306802]"
16858,737.728364496145,198798.4428362464,"[0.70666724204104, 0.26254146025043673, 0.030791297708523364]"
19418,976.4059952838052,524369.4601974711,"[0.4308262849719518, 0.4337282020246724, 0.1354455130033757]"
11492,164.42092830446026,852081.1560676204,"[0.3431120166731683, 0.5697595373092704, 0.08712844601756126]"
11052,264.34400386260097,301954.9385182902,"[0.5023100381715029, 0.15256340535848698, 0.3451265564700102]"
5492,984.899557409507,730643.1719355155,"[0.5766313862800144, 0.25453156190635495, 0.16883705181363057]"
3051,503.37523887079806,765675.7809431698,"[0.385634620536069, 0.6052982278236698, 0.009067151640261123]"
4931,836.1155617420072,833081.9839570721,"[0.2389010941886304, 0.5674698724278122, 0.19362903338355747]"
16750,304.34928083531025,336024.4426084517,"[0.03867352863159715, 0.01810976976443833, 0.9432167016039646]"
1141,886.0280337119094,762746.2357510242,"[0.5714217949052626, 0.12013251899905736, 0.3084456860956802]"
129,881.7062109947634,160020.09381099988,"[0.4957715102762409, 0.15329042593476652, 0.3509380637889926]"
10512,511.34679370666913,665352.8859969934,"[0.3766838324668873, 0.4162620168087072, 0.20705415072440556]"
9269,762.8750542442224,291583.5638347531,"[0.7263168750665991, 0.03195056339365575, 0.24173256153974507]"
15074,408.11892625907706,936483.6855244786,"[0.5245989592200104, 0.06755546480107945, 0.4078455759789101]"
8860,84.6058590331206,966325.619362517,"[0.4848854407511661, 0.2707308203349501, 0.2443837389138837]"
12756,656.9981092660746,978432.7645250412,"[0.5911039420658399, 0.39007868857582956, 0.018817369358330616]"
2136,104.00258283325708,110113.08739299976,"[0.1540556005102845, 0.4230702181823788, 0.42287418130733667]"
15592,36.73809673254618,435721.3664936299,"[0.34383197057746234, 0.16773009256159327, 0.48843793686094444]"
12696,762.9029017393011,166253.46424161983,"[0.5261483350915205, 0.07612467155558934, 0.39772699335289013]"
4512,711.4930870516313,856533.2879339319,"[0.14739918462605978, 0.5577549676961252, 0.2948458476778151]"
10542,223.16940511477705,525981.9475314843,"[0.012338581211787308, 0.9832404972331904, 0.004420921555022382]"
7192,837.4587645416644,508157.82416755945,"[0.21654891112209765, 0.1464232630286112, 0.6370278258492912]"
1487,191.3943010631931,880218.5659289911,"[0.45853115659199073, 0.49037814066917046, 0.051090702738838874]"
18204,565.2943995120339,450142.2506118198,"[0.36508156259048763, 0.5980725102327022, 0.03684592717681021]"
19045,289.2322334750927,117637.03671270612,"[0.27599604513391746, 0.04808518678489673, 0.6759187680811858]"
12766,395.0525348638501,914777.1300847606,"[0.20678097492086897, 0.6707193813692566, 0.1224996437098745]"
17602,661.6515248382448,530170.6903217129,"[0.18256751829888754, 0.06459898927963598, 0.7528334924214763]"
6927,332.0522405557488,847000.0154750827,"[0.4830524188860575, 0.13167695118405093, 0.3852706299298917]"
844,288.85879194151266,461314.7598586036,"[0.06252415237268658, 0.5249467368427891, 0.41252911078452426]"
2348,324.04111015663,684198.6680886995,"[0.5243692349093595, 0.3547454433263307, 0.12088532176430976]"
1483,352.22148228173944,205242.4012962669,"[0.082605603428841, 0.3114902200762599, 0.605904176494899]"
3192,835.1864036997365,892394.5587688121,"[0.6234013620898938, 0.35603166656154533, 0.020566971348561013]"
1721,280.51575593644094,123104.44848310054,"[0.18959413013611673, 0.6250450945120983, 0.1853607753517849]"
10386,209.95993663173977,436610.0815701213,"[0.7035468215596858, 0.1743537016908457, 0.1220994767494685]"
6192,852.6948511799089,496414.6841354863,"[0.0878983697350746, 0.36704882698200864, 0.5450528032829168]"
19253,650.6081663973944,170230.4146910099,"[0.33305215860657356, 0.15852891423965498, 0.5084189271537713]"
5310,875.7981404802728,674705.8734840096,"[0.13426516314952183, 0.6800090278867748, 0.18572580896370328]"
620,542.5423332737619,118513.8968689146,"[0.4957004829586089, 0.3013095818061787, 0.20298993523521247]"
12718,107.94599479922508,803946.2040182047,"[0.0018062687050026318, 0.06953440314212099, 0.9286593281528764]"
