,T,P,zs
12158,647.6455573519517,802167.2621052642,"[0.19576498066079062, 0.12885667171195067, 0.6753783476272587]"
1720,903.7020028980072,332831.73172860226,"[0.06135901927034693, 0.10069407680852491, 0.8379469039211282]"
2583,493.267073932121,215533.16098703147,"[0.19582218772117196, 0.10958164047674615, 0.694596171802082]"
17267,925.771930088575,794768.4022959598,"[0.620556067128158, 0.008572146048385878, 0.370871786823456]"
18367,62.43866408134292,765484.7921206272,"[0.31303114884189415, 0.5178537020185878, 0.1691151491395182]"
16400,710.3795123452139,508222.4424008742,"[0.5015025942021836, 0.241599869340251, 0.2568975364575654]"
12026,624.9864012376908,896810.7124449408,"[0.25343478179823864, 0.3708379702013425, 0.3757272480004188]"
16147,517.9863457964045,713766.9193033034,"[0.2879144533335738, 0.6254490687757149, 0.08663647789071138]"
9554,978.4829982375628,655501.9238671443,"[0.13809831965947536, 0.2428702478382912, 0.6190314325022336]"
5819,550.6509783185758,342993.55267575267,"[0.09826840879443095, 0.31862182749680085, 0.5831097637087682]"
10666,753.1936989941704,713649.7253098075,"[0.007372905071672718, 0.8912760626384348, 0.1013510322898925]"
1882,635.6906890106334,150708.6041410921,"[0.019031294452049746, 0.9485721401707146, 0.032396565377235606]"
18662,112.64673508049002,536500.3281326103,"[0.6064288858180094, 0.11980670535951511, 0.27376440882247555]"
8056,889.6512190512643,766583.4466675768,"[0.5616050452355137, 0.13203406975660092, 0.3063608850078854]"
18491,217.711606456758,534849.0648105853,"[0.06412692870384033, 0.8962668426741747, 0.03960622862198506]"
6787,477.06387217701047,712934.3916462467,"[0.6112091497666762, 0.20572711628803347, 0.18306373394529038]"
18014,840.8859275048062,256286.23141311645,"[0.1094398203319643, 0.018886353749242548, 0.8716738259187932]"
9766,462.1208825904538,678137.3148417231,"[0.37575358754169075, 0.373619961988137, 0.25062645047017207]"
14804,137.4830728003334,195779.2782888084,"[0.3848375308878047, 0.03652889448900701, 0.5786335746231883]"
11532,903.0485203010307,295227.1214758132,"[0.2745906715833106, 0.20966653085826534, 0.515742797558424]"
2539,592.6701927254684,256522.3191162244,"[0.0380212413946274, 0.7310898198082637, 0.23088893879710884]"
768,524.9910795785303,373501.7043336938,"[0.359690109061325, 0.018074374874891514, 0.6222355160637837]"
8528,743.4915328981601,838963.8267367395,"[0.06405907461391154, 0.43015583183825556, 0.5057850935478331]"
6366,969.615155344624,678111.8486373816,"[0.17830819557924255, 0.3961254839308638, 0.42556632048989357]"
16537,213.3284036070829,230033.9813798809,"[0.40542103906211907, 0.21291095319586595, 0.381668007742015]"
11061,135.41750007942608,731753.873677603,"[0.43849579690592644, 0.051801024325401075, 0.5097031787686725]"
14630,429.9964529901991,343591.6286913076,"[0.1104659457816306, 0.5363540368009924, 0.35318001741737687]"
7325,902.4190226341574,976090.927385987,"[0.6969603987843143, 0.1730327102627952, 0.1300068909528905]"
7523,297.9358281671227,131807.55206424807,"[0.4374323893876631, 0.25734143710579804, 0.30522617350653886]"
984,67.57251373729264,515839.8166181885,"[0.09261562166955653, 0.9065404539367744, 0.0008439243936690306]"
14397,147.4749296860491,928933.2563887892,"[0.6274024164703103, 0.261120346929614, 0.11147723660007575]"
6662,671.9837765997859,149887.5106213542,"[0.37699789358615804, 0.3791359185215866, 0.2438661878922553]"
18102,65.01934655051105,509425.0685014152,"[0.045909004806572715, 0.9177407711217674, 0.03635022407165982]"
18295,759.8695849588372,544527.2392501023,"[0.14485618231210862, 0.7313586974629829, 0.12378512022490844]"
14196,695.9259324837425,315191.4773730956,"[0.69719114337539, 0.07019255357872184, 0.23261630304588818]"
2155,75.26430846668805,222003.66302836424,"[0.12830816927584257, 0.4513449034670629, 0.4203469272570945]"
344,999.9197278375146,610936.7741437932,"[0.008839800086003446, 0.8826266362393422, 0.10853356367465417]"
18314,481.2979321243377,205181.2017938025,"[0.4677568097255873, 0.5023472384504177, 0.029895951823995008]"
18421,628.9894834516766,672369.1824457877,"[0.7410232291616685, 0.10677373189362654, 0.15220303894470497]"
1029,213.3820454277912,856428.4079007395,"[0.062209014333086274, 0.5309490163835058, 0.40684196928340804]"
1434,752.6544551240474,257444.95306064468,"[0.6740188712066797, 0.06935242273263725, 0.25662870606068294]"
2065,833.1560828391613,528157.0561191113,"[0.33561032379631284, 0.39919346466254685, 0.26519621154114026]"
3965,194.5537110074441,691322.704684494,"[0.3188489275205328, 0.5118634866881914, 0.16928758579127584]"
1929,201.5638126900164,749112.5388300063,"[0.33668047165353515, 0.44449600066721234, 0.21882352767925253]"
19850,189.71956823092304,147826.61283995706,"[0.6890672936725757, 0.14489231357473603, 0.16604039275268823]"
6461,669.4541427880952,824142.6839860162,"[0.2573603565022155, 0.08503546620865396, 0.6576041772891306]"
18380,845.4804721563497,971082.3848103272,"[0.664930014021328, 0.15355281274736282, 0.18151717323130917]"
4305,605.7987129637405,749869.9388756179,"[0.2829909094827478, 0.08120713915121165, 0.6358019513660405]"
3283,378.5488052842406,688561.9780170993,"[0.45405091731858926, 0.23852193190499188, 0.30742715077641886]"
13520,758.1970232326977,627960.1330630688,"[0.04736217744554801, 0.04022224676055926, 0.9124155757938928]"
16180,941.3164331621356,750427.6584430159,"[0.7477403562867958, 0.24738360760153363, 0.004876036111670386]"
1235,534.0931312927539,436989.2203880792,"[0.36016049380462023, 0.4317036109958277, 0.208135895199552]"
5298,743.9407842165307,369275.9288547679,"[0.5449046565310999, 0.37330241420332827, 0.0817929292655718]"
938,486.0590775925383,412913.2110505134,"[0.21744706062679403, 0.37757794517296545, 0.4049749942002405]"
1501,86.24425515728181,191142.8864997325,"[0.10816429621245453, 0.5685048595414263, 0.3233308442461191]"
4312,187.0982554926335,491495.2798568935,"[0.3096352808597512, 0.11764782480702826, 0.5727168943332205]"
14253,147.6803312740786,640290.8945453998,"[0.22406683367054045, 0.7461407460695301, 0.029792420259929297]"
11032,613.6738320878115,763600.2707840618,"[0.20579498322776824, 0.13935427916915838, 0.6548507376030734]"
8649,811.1826012259842,400718.3016863193,"[0.6242394680631268, 0.05289364202486153, 0.32286688991201173]"
14560,717.1999725234007,452388.3239849792,"[0.5815808618500311, 0.3364383437730263, 0.08198079437694253]"
19052,131.6037994276581,312167.7083419537,"[0.20724727842387292, 0.04663518559954816, 0.7461175359765788]"
11837,362.01747787106,214197.940968052,"[0.533994551430372, 0.20662850635737987, 0.25937694221224816]"
17683,901.4874172797888,419298.5664559891,"[0.1520534509255193, 0.18192906122034921, 0.6660174878541314]"
13450,224.10465067063865,642833.5610703488,"[0.6473223399910247, 0.26850240580866275, 0.08417525420031251]"
11764,445.4045764733864,534932.9713408458,"[0.3806942876265351, 0.5961536512226419, 0.023152061150822918]"
3461,247.19379120707788,426513.420059205,"[0.05223537274805085, 0.6543884621202612, 0.29337616513168785]"
17956,477.0755902387488,149283.62663082196,"[0.296688388418272, 0.4590401955924766, 0.2442714159892515]"
3659,751.847509173692,523389.6065957632,"[0.06514333501479254, 0.5822120697518501, 0.35264459523335745]"
13591,372.5868878805234,611975.5512532836,"[0.23466678723101744, 0.20266574343438223, 0.5626674693346003]"
4249,834.2796386688617,878154.8649998977,"[0.4595582010645601, 0.13717227950917002, 0.40326951942627004]"
19571,621.4905939321466,695081.2050514875,"[0.0967112950425714, 0.49967049797156543, 0.40361820698586315]"
6049,251.29735659727967,828356.4534020332,"[0.0977921046498452, 0.12377851859488537, 0.7784293767552694]"
5710,321.16055941765813,791460.9956425504,"[0.05933335343666593, 0.20695233727414175, 0.7337143092891923]"
3167,66.19850559850381,458996.4752955824,"[0.7568056656325992, 0.22162888931452068, 0.021565445052880133]"
2089,479.4759921596236,862223.2269186924,"[0.502297210170023, 0.18169258390052284, 0.3160102059294541]"
12149,182.65766090922685,377540.64208675886,"[0.4975623453292427, 0.06556130144185272, 0.4368763532289045]"
2797,327.914204731294,982125.4643862542,"[0.4586301362804344, 0.24154348225200184, 0.29982638146756385]"
5174,181.96853682868183,346881.4749513812,"[0.022640028935243486, 0.5546668896305403, 0.42269308143421624]"
15674,152.3795225235737,671477.3606134633,"[0.03943980902770773, 0.7852097616966274, 0.17535042927566497]"
12811,242.9652429751804,679181.4151586659,"[0.26395878177865684, 0.20440680341572723, 0.531634414805616]"
15026,602.0394181950346,108883.75927081764,"[0.1576703075849968, 0.47225766421748266, 0.37007202819752055]"
9982,571.6316748707395,949518.2872693152,"[0.03478332897038182, 0.5573431063333898, 0.4078735646962283]"
4821,766.78070021122,874218.4512068665,"[0.885963289359642, 0.08690139952332508, 0.027135311117033076]"
17718,270.8970356099425,464628.9726314747,"[0.6039301182218662, 0.050240081400545714, 0.3458298003775881]"
9606,602.4382797414155,919508.9865444064,"[0.4150508516080442, 0.03026313982119322, 0.5546860085707626]"
11434,522.529190663072,746751.4545061215,"[0.3174241597238553, 0.3091470451513975, 0.37342879512474725]"
6777,743.1213503196034,608643.0317184033,"[0.30518467210203887, 0.25133761016295175, 0.4434777177350093]"
4671,390.8347587881478,958460.8606741272,"[0.22890296817182795, 0.42725900041018844, 0.3438380314179835]"
18562,192.12066861006585,178787.73897779663,"[0.14628839432368299, 0.4101492982163784, 0.44356230745993863]"
16295,696.2164024969187,499015.21608172456,"[0.6214914178124007, 0.3401806205749511, 0.03832796161264814]"
15193,434.4467931399251,879134.879803109,"[0.11322698798600792, 0.7983286947074191, 0.08844431730657293]"
19683,281.5274925737199,685124.1708856032,"[0.4450542186709699, 0.13536563489254255, 0.4195801464364875]"
9052,183.35574586192297,555141.3897622696,"[0.5512094481584406, 0.19744239018452509, 0.2513481616570343]"
12830,542.0076772728348,265200.1075768258,"[0.40413498846200274, 0.47701907541749106, 0.11884593612050624]"
8340,485.7729421759473,766049.7500457256,"[0.3052078111109552, 0.667822954378, 0.02696923451104477]"
16357,135.49880599883085,939635.4056000288,"[0.652531450195389, 0.18742041958697223, 0.16004813021763886]"
1943,72.85057809444318,378258.2109914216,"[0.3377931929033527, 0.12560193910523537, 0.536604867991412]"
17295,457.2420443240198,297525.1092140083,"[0.13904623971263066, 0.3275072413379879, 0.5334465189493814]"
9654,286.4684564452681,731395.6733344385,"[0.27296840570348624, 0.5090137292604506, 0.218017865036063]"
1659,663.1937706681774,993871.4151617882,"[0.25562447172094377, 0.5671819623816108, 0.17719356589744542]"
13833,367.8166765709088,800941.3918934795,"[0.11826236984230634, 0.5805502121463495, 0.3011874180113441]"
1661,374.5914149382993,691462.5225130819,"[0.041466764226685146, 0.2850445708891945, 0.6734886648841203]"
10014,584.8169776581669,779963.3417791675,"[0.26457304272620724, 0.07940211252627208, 0.6560248447475207]"
19735,926.4117055728594,644231.4052208904,"[0.34647962931075316, 0.27860160420528257, 0.3749187664839643]"
800,753.2930534998952,250713.7554897164,"[0.21625098786746672, 0.251032154368388, 0.5327168577641452]"
4725,878.9414140300372,375700.7310852979,"[0.8430121453738099, 0.04328827574348143, 0.11369957888270879]"
7142,159.14030111665812,989354.844709986,"[0.0520034813974564, 0.06494534496318116, 0.8830511736393625]"
13140,295.65293867998867,344778.931858658,"[0.2963030987824939, 0.3970692224602197, 0.3066276787572864]"
3991,662.0973736231257,375734.8093474338,"[0.09374785775867242, 0.657637836709377, 0.24861430553195055]"
9565,458.2807859103023,348851.5034138226,"[0.061206829198477614, 0.8773833072045305, 0.06140986359699174]"
108,97.11418757393996,920876.538450394,"[0.6593840459603288, 0.029753939531845852, 0.3108620145078253]"
1092,466.398642853449,815690.3726747811,"[0.5025684008420456, 0.18081156623129122, 0.31662003292666313]"
5118,548.2075305245536,454560.79277616175,"[0.11352787121376734, 0.4270253922664571, 0.4594467365197756]"
11849,367.9889771084434,322410.94280710095,"[0.23413611992121336, 0.20573573027679984, 0.5601281498019869]"
14109,385.4419844608823,657066.8673478602,"[0.011986344355048605, 0.11952869386004833, 0.8684849617849031]"
19207,338.87540825448184,983184.3661891408,"[0.03624281779760279, 0.1518408514974201, 0.811916330704977]"
2476,252.131403494087,652247.7294500439,"[0.5011854808614364, 0.19831390654735673, 0.3005006125912068]"
8869,702.6324380216348,162849.3027826416,"[0.3838849685000265, 0.2951235180546147, 0.3209915134453588]"
16813,434.8378323984223,486651.5407031269,"[0.26751991593889757, 0.3623971034095824, 0.37008298065151995]"
749,450.9962651344821,726635.5261731563,"[0.2113744889418345, 0.4192139950028103, 0.36941151605535505]"
9403,456.810671938112,103742.30253679537,"[0.05116623963223045, 0.7294553577214073, 0.21937840264636227]"
12381,510.9609017103464,279953.88433198736,"[0.28659536349459225, 0.3631012729645978, 0.35030336354080993]"
531,730.9462514185263,612386.2113798105,"[0.0185460083267968, 0.6513387555431648, 0.33011523613003835]"
10538,606.0784701598747,543956.4834009936,"[0.8026816466288671, 0.07407650814591087, 0.12324184522522207]"
1739,942.0090620243984,224169.4001252288,"[0.05880794864766988, 0.5500248542346011, 0.3911671971177291]"
10866,954.5940512633716,334012.42106843786,"[0.09359777080473222, 0.6233643754284444, 0.2830378537668234]"
6000,692.6939276210387,883724.3328320582,"[0.4419495132858019, 0.42062064694083784, 0.1374298397733602]"
2631,153.36150115600427,463386.7427215338,"[0.5239631513333763, 0.01726730385530798, 0.45876954481131565]"
5242,975.4877173431782,932749.0559409544,"[0.6511779865584507, 0.16714645223947053, 0.18167556120207867]"
8822,68.16621728878394,880844.3399360485,"[0.2886667687939352, 0.4161020352064265, 0.29523119599963815]"
13470,793.5706251898172,442915.68225651607,"[0.10841793697836921, 0.6857591785880599, 0.2058228844335708]"
4368,131.5899447768881,749569.7896064299,"[0.009835403194111171, 0.6472548190933789, 0.34290977771251]"
821,628.8917945823155,663702.968997122,"[0.12875818816533902, 0.7388225457843526, 0.13241926605030846]"
8988,980.0223215403192,342854.5938536882,"[0.7943299431884404, 0.1400650644614759, 0.06560499235008366]"
16611,140.87772922625376,500313.3010624629,"[0.003878849306882049, 0.890790100700123, 0.10533104999299497]"
7108,327.1671908249223,316594.61349808844,"[0.26323405674195977, 0.7273370829846616, 0.00942886027337874]"
16191,259.8019582717721,565402.615397589,"[0.03511951108181098, 0.5972131428422494, 0.3676673460759397]"
16522,588.970570726036,460129.5741010407,"[0.657173216463707, 0.13647698262658267, 0.20634980090971042]"
11628,665.0527944190272,772417.8286524394,"[0.252322587996683, 0.7191453709120236, 0.028532041091293432]"
10535,942.1657878222536,626404.9652992826,"[0.9177787847641361, 0.027142420508353214, 0.0550787947275107]"
6018,807.2882702089902,288346.3393339156,"[0.2075843729562248, 0.5394872305522206, 0.25292839649155463]"
13222,461.4165320761822,872053.2070176876,"[0.014536037010888594, 0.3842500585251947, 0.6012139044639166]"
7130,810.4251330625324,944384.4560679592,"[0.7942792695601558, 0.11516732468658067, 0.09055340575326347]"
14646,872.2474392268344,411580.2909314783,"[0.1541906874068169, 0.11930593551404879, 0.7265033770791343]"
8091,608.0575872531573,226306.2617293992,"[0.06347627456601253, 0.0023502477190985626, 0.9341734777148888]"
2181,89.48076314876899,588077.4093113953,"[0.21837510564161694, 0.17331009350460855, 0.6083148008537744]"
17885,872.5835417841364,602034.3175249917,"[0.3212485374499319, 0.0836727606326548, 0.5950787019174134]"
3397,851.54621976151,367790.6250434298,"[0.26126007348232294, 0.5196925061016677, 0.2190474204160094]"
6083,195.69994220816483,750872.3285712027,"[0.30411089711689876, 0.5980903312760528, 0.09779877160704857]"
4420,719.3518105294227,239421.64047006008,"[0.43730322314264425, 0.5201681791494787, 0.04252859770787715]"
12317,877.8386922338733,184282.0006555802,"[0.23817342516450327, 0.0034648819516259017, 0.7583616928838708]"
11331,487.89575328586704,515598.056159148,"[0.29093785726000404, 0.37072807983380107, 0.33833406290619494]"
19257,868.0621465254123,455486.6186660656,"[0.7558131367315721, 0.22222517889908033, 0.021961684369347506]"
12226,795.1038322762893,431792.5214584205,"[0.2431995666580244, 0.6422671291216413, 0.11453330422033442]"
3567,37.28985691055645,848561.3232298968,"[0.25493008342931717, 0.6459483190713106, 0.09912159749937242]"
17074,853.5781757238173,472264.4091586202,"[0.09279651357563774, 0.3476004994858485, 0.5596029869385136]"
17235,159.7738363790242,282642.9573443125,"[0.4552595817380579, 0.14902409366525465, 0.3957163245966873]"
8826,696.2677627952822,911064.6379164446,"[0.5987362268363264, 0.3049177701620038, 0.09634600300166976]"
442,396.73003385091823,223634.04007847005,"[0.4609602703098087, 0.49257620328636725, 0.04646352640382396]"
5639,900.4212521333899,630251.0035837296,"[0.005906804451432828, 0.6293595161342951, 0.36473367941427204]"
10405,359.5066141184469,479381.6664548873,"[0.9079974372110892, 0.08160800016735387, 0.010394562621556953]"
203,551.4478218282518,825943.4583517845,"[0.4334431254238031, 0.4183010304204558, 0.14825584415574108]"
7665,818.2829705508102,399559.9208928929,"[0.7382635377776556, 0.16654965553345585, 0.09518680668888842]"
1581,915.6083000584184,652998.8911500764,"[0.2501665568117088, 0.5186565236821049, 0.23117691950618618]"
11908,153.5071040671015,590907.1316719694,"[0.9113547435330296, 0.057638851662242745, 0.031006404804727657]"
3179,887.5023762707606,489617.00435335806,"[0.528035911745757, 0.04776206118225297, 0.4242020270719899]"
17821,965.1876849875946,915679.9785056396,"[0.7028099838177972, 0.14806264403144598, 0.14912737215075675]"
11978,255.2386461414748,571170.6094754678,"[0.41606983405717063, 0.058505645132768826, 0.5254245208100606]"
18859,102.48412341740972,541062.4631849444,"[0.3553455265319958, 0.5820909115117271, 0.06256356195627721]"
15435,158.433773939642,730512.8987458249,"[0.20996412437231082, 0.18873206810025478, 0.6013038075274344]"
17137,826.2155069675073,864654.9129890387,"[0.7561600943386045, 0.09567016491059092, 0.14816974075080455]"
6348,543.2287376818983,920537.7991662282,"[0.09990167833891925, 0.814849075244528, 0.0852492464165529]"
789,16.19622589517467,200860.8814575716,"[0.8616138467540219, 0.10998948217306787, 0.028396671072910298]"
2417,575.3890173593302,888410.984474709,"[0.32657945232736896, 0.3651662489824621, 0.308254298690169]"
3848,988.5510441053054,232204.49545292728,"[0.22513929498991173, 0.4722975346857758, 0.30256317032431257]"
9401,652.4565097266053,144755.53903774818,"[0.12463976709223507, 0.6457935537195877, 0.22956667918817725]"
19590,836.950526736333,186686.7685457896,"[0.19487037089062792, 0.007470099007822937, 0.7976595301015492]"
14622,258.5556951904222,246216.0433900724,"[0.23152463934543305, 0.48398562152079133, 0.2844897391337754]"
18655,464.735164406333,461188.82471082255,"[0.26758108264069663, 0.3789545327694185, 0.3534643845898849]"
12761,772.7653965750188,208725.67584097144,"[0.6752623935436991, 0.12800311649672302, 0.1967344899595777]"
18761,383.99093802345374,432085.9552927032,"[0.7532629161876297, 0.04430743800019256, 0.20242964581217765]"
7511,684.9041185922899,863866.5838036266,"[0.04811497788703903, 0.5461221562035186, 0.40576286590944255]"
17784,279.0146002121071,682567.5577748357,"[0.4716671582304887, 0.07133137279433446, 0.4570014689751768]"
19569,678.8027684956674,255983.95721547332,"[0.057666385187202795, 0.6557812725235879, 0.2865523422892092]"
1040,969.6818055600922,517636.9548366835,"[0.1275752329207356, 0.4167894431392916, 0.4556353239399728]"
10076,467.4832508843169,897437.8490808109,"[0.15514211685462515, 0.1112597730268091, 0.7335981101185658]"
2975,214.28662069147111,403983.125371449,"[0.07956406925576343, 0.7775775226809982, 0.14285840806323838]"
5379,943.720225590189,730509.7251263772,"[0.08080023492117197, 0.7153236998288721, 0.203876065249956]"
19415,618.0620929232225,842543.6224933565,"[0.0038185465654116844, 0.09180340858754243, 0.9043780448470459]"
3801,70.90415175983534,503765.4225744543,"[0.7682617935573428, 0.15868825833032948, 0.07304994811232764]"
9650,413.4712619751507,146501.98147776184,"[0.1765227977758198, 0.5118395658826935, 0.31163763634148667]"
4884,525.5441417785534,544156.4485343716,"[0.3314388810175874, 0.03141241923207894, 0.6371486997503336]"
11855,243.6953503978911,639515.6545137201,"[0.5377507419476623, 0.06512064931128012, 0.3971286087410577]"
14289,663.7196816170181,693220.3059086369,"[0.035323944366893074, 0.4274921457743775, 0.5371839098587294]"
977,896.6876823702854,983616.1921242088,"[0.3730117669594184, 0.18137364397120376, 0.4456145890693779]"
17228,179.49239751218343,621558.7507654192,"[0.24265332648819743, 0.0027997612516338743, 0.7545469122601687]"
5032,790.5205174308236,954412.0302458712,"[0.33720101743848674, 0.18960270611542313, 0.4731962764460903]"
7219,256.1274644347268,401426.20631499455,"[0.14896461282965104, 0.36539761348491256, 0.4856377736854363]"
7449,432.2818562628879,276043.13321528106,"[0.086630874229117, 0.6690514766321951, 0.24431764913868792]"
2813,831.3555653217302,452055.5925543943,"[0.20803972933344844, 0.033978902127847654, 0.757981368538704]"
6395,857.3015338859888,491369.9784672405,"[0.5139925975902983, 0.2666009490143907, 0.21940645339531098]"
12205,324.05665007441155,340715.0611035925,"[0.6535468702222094, 0.019397958007034363, 0.32705517177075627]"
19548,982.2102109679236,464818.7465578542,"[0.2488780013315351, 0.2040748364420746, 0.5470471622263903]"
15162,235.5657285320981,518048.3749852271,"[0.3643569761135322, 0.4399428911079447, 0.19570013277852316]"
17730,843.8633687033764,253130.6171179837,"[0.02488582977453135, 0.9563731838438602, 0.01874098638160841]"
10159,528.7545665359426,802981.5072162942,"[0.4165197644547726, 0.2510195016379762, 0.3324607339072512]"
12873,781.4626436473075,345219.03229522204,"[0.7454085710418248, 0.1805156408252241, 0.07407578813295121]"
7451,28.555480911830664,341480.64708558144,"[0.0679817505926857, 0.6562672741352719, 0.2757509752720425]"
11055,552.2158079828483,797466.1131408244,"[0.22627897409785688, 0.6179338519827239, 0.15578717391941926]"
9858,255.7220240187821,156783.61522822385,"[0.3450507248409671, 0.10901965110960339, 0.5459296240494294]"
8281,195.1968081345792,725526.1704840902,"[0.09567127334940828, 0.45404874798610734, 0.4502799786644843]"
13003,914.0479361043456,279651.7355869863,"[0.656040904046798, 0.24970476049440343, 0.0942543354587985]"
3777,889.9036903063376,138398.75205650172,"[0.1648425238778748, 0.18612993017204824, 0.6490275459500768]"
11673,166.48576414148604,802712.4239189378,"[0.011625501775577262, 0.18307946520677224, 0.8052950330176506]"
13387,223.1295775355036,839578.9336546027,"[0.0739999156895522, 0.6833632522062816, 0.2426368321041662]"
4421,930.1731388863584,814233.6204649748,"[0.2103878033517191, 0.04573446657341779, 0.7438777300748631]"
7703,662.1225182312013,127513.99820133598,"[0.05181441829424282, 0.4815377270903747, 0.4666478546153826]"
17010,372.3747291971196,411164.6163575975,"[0.4507814299428754, 0.014938316236838483, 0.5342802538202861]"
14690,278.1500527356218,386720.0342716073,"[0.4464802986264991, 0.5309210295701278, 0.022598671803373167]"
17006,106.45141339991208,942763.9688697944,"[0.46461587062456455, 0.13303582991277543, 0.4023482994626601]"
18090,602.6607848695937,910686.041736853,"[0.46894172470153567, 0.393572294481052, 0.1374859808174123]"
4508,586.096127815891,787195.4328600998,"[0.16077084005397715, 0.132650434084016, 0.7065787258620069]"
365,324.53046651115807,767155.7458465623,"[0.022144283152488044, 0.9225914076972023, 0.05526430915030982]"
17104,163.89004707185737,260837.1519316306,"[0.04269236914955937, 0.3870623874233282, 0.5702452434271124]"
4091,59.49252681951987,773783.9240893929,"[0.5617826509205983, 0.04781969547282585, 0.39039765360657586]"
4626,893.5682878094063,316830.86107347585,"[0.10641051118058846, 0.7560323295567489, 0.13755715926266265]"
12194,701.754394935311,361302.47208393406,"[0.17346568388766867, 0.014381612807954794, 0.8121527033043764]"
10351,239.45014593895112,166260.3875032942,"[0.2826962345874538, 0.23221850839256036, 0.48508525701998584]"
2275,282.5956480918905,265265.77065814484,"[0.39108902022657177, 0.14544770732348886, 0.4634632724499394]"
9320,830.6601574500503,671225.1238925873,"[0.4763014080383769, 0.4446474685508145, 0.07905112341080861]"
14424,853.2829667672466,631057.2445243093,"[0.14832958666833462, 0.5587552817339617, 0.29291513159770366]"
281,635.1288349020745,602778.4803607841,"[0.4107705058336219, 0.04465845939084723, 0.544571034775531]"
2672,27.19347554837672,577054.879975905,"[0.031932123548356194, 0.7151405571320729, 0.2529273193195708]"
3615,684.669535198029,207352.81779149667,"[0.3340339151820361, 0.20725002401635603, 0.4587160608016079]"
9620,924.5729791656488,822959.2326669476,"[0.004385734096869817, 0.7523202022417769, 0.2432940636613534]"
2435,612.2383982183654,976657.2551021958,"[0.038779921533999194, 0.13712226970793787, 0.824097808758063]"
18214,327.9491068255493,631938.5537531403,"[0.48526020082627, 0.07947651479937168, 0.43526328437435835]"
9548,137.76136051835783,350195.4226691279,"[0.15416612437636218, 0.1850506657757157, 0.6607832098479222]"
6243,347.4081056011875,105857.75206188289,"[0.8127755498722371, 0.13236948230547071, 0.05485496782229209]"
15504,566.825225185761,356710.4559975841,"[0.17333590420026682, 0.5174347561051846, 0.30922933969454847]"
9127,184.56873119037323,267556.0923663691,"[0.19200323081091739, 0.20882522024841849, 0.599171548940664]"
14732,540.9028367921643,637395.067695565,"[0.26066628883741055, 0.027633647571811772, 0.7117000635907776]"
14692,323.94668286485165,671161.2404967622,"[0.20300889303496256, 0.08033842954220831, 0.7166526774228292]"
5085,845.6128772091109,366803.88388750056,"[0.02423817470282728, 0.9723338688095176, 0.0034279564876551387]"
5573,168.343169994311,575519.2543764357,"[0.7147666626262711, 0.26176972018771155, 0.023463617186017215]"
12153,314.16889308759335,710972.4622376174,"[0.593069405301781, 0.054210586418636075, 0.35272000827958294]"
17095,918.683217841042,327260.5775016693,"[0.2550202417884107, 0.5352805490432849, 0.20969920916830434]"
1892,830.6856058065704,937241.732737716,"[0.3625245676417965, 0.051884882218023995, 0.5855905501401795]"
11446,949.0666270579504,444687.5345312208,"[0.2312586569113141, 0.19472560119112442, 0.5740157418975614]"
1933,907.2877238979952,815184.2050069441,"[0.4772155550023092, 0.25062869846498176, 0.27215574653270896]"
11253,282.39575540485384,611081.5919644698,"[0.52982981210741, 0.4576996121935632, 0.012470575699026714]"
8459,501.525396785561,452376.04945560935,"[0.1678249841148162, 0.03977072537870417, 0.7924042905064796]"
13391,16.24171908834537,901704.6097887215,"[0.18495818789471888, 0.5566407359739414, 0.2584010761313398]"
17966,237.29929464143763,618210.3914898762,"[0.10192713433950112, 0.1940654694201113, 0.7040073962403876]"
16946,535.1483643376863,323469.83653309674,"[0.49945467416054085, 0.21829429130655487, 0.28225103453290423]"
12763,278.2581789439962,588163.1493706808,"[0.382791988998736, 0.5060061773260423, 0.11120183367522175]"
1011,726.9645443197329,473944.9557277337,"[0.13754342348040008, 0.13229638033407168, 0.7301601961855282]"
18604,806.7055868391344,115860.20995390994,"[0.2970559883662199, 0.6543786174608844, 0.04856539417289566]"
5362,446.6437473697216,595421.919104915,"[0.21427996053142576, 0.09544996435896494, 0.6902700751096092]"
6677,941.397964121153,285357.056185435,"[0.07273532329010983, 0.8253432569756654, 0.10192141973422478]"
3393,220.66452001351425,765385.9847610916,"[0.2428917904075582, 0.41496615358433586, 0.3421420560081059]"
9418,219.2810305153048,253272.5717609892,"[0.9673516608835924, 0.02505650038779719, 0.007591838728610518]"
14624,640.1582623324823,267768.6383029688,"[0.756681985663803, 0.09049511917262916, 0.15282289516356792]"
1768,46.1436983369068,491514.49897680414,"[0.876301356656089, 0.09053506051657352, 0.0331635828273376]"
7052,435.21303634456905,385631.4911911346,"[0.03857383858292614, 0.7565144378609493, 0.20491172355612453]"
11290,545.2664034869739,501332.77996209095,"[0.11268538783145432, 0.4114101064855241, 0.4759045056830215]"
18478,481.691877958684,545833.1567758063,"[0.41434484580329556, 0.38098101158319314, 0.20467414261351125]"
3928,389.1423759831421,653801.3768513328,"[0.5402084203881091, 0.2623472533779702, 0.1974443262339208]"
1511,706.5808740365993,447235.6552308925,"[0.8848528715267224, 0.0486680222698244, 0.06647910620345303]"
672,333.18668278135783,596698.7464011696,"[0.23244155686734233, 0.39774899902715216, 0.3698094441055054]"
3818,48.36659149779665,152266.1031132954,"[0.8853620792261441, 0.05708933032469889, 0.05754859044915714]"
