,T,P,zs
15426,737.601173140739,553006.6310017535,"[0.30037604050028166, 0.1456064273919189, 0.5540175321077995]"
17666,357.13124409364804,118939.2090588522,"[0.04314315264396964, 0.32088482538044866, 0.6359720219755817]"
19368,828.9145538758784,535688.3157323385,"[0.19410662132268805, 0.12978610738820787, 0.6761072712891041]"
12429,830.1189870419294,887457.0373510225,"[0.47614198193419377, 0.4796836408575126, 0.044174377208293605]"
11781,30.24103658553898,608938.8267126976,"[0.20086151783111075, 0.02761509768801848, 0.7715233844808708]"
16743,721.7867810253534,276513.4644874508,"[0.3650823560324098, 0.5158664200165927, 0.11905122395099739]"
4700,701.40029389602,978084.8494727012,"[0.04241639560874223, 0.31039744413729753, 0.6471861602539603]"
3856,695.7638377648545,660315.9063717676,"[0.17565958952178728, 0.5506482506492218, 0.27369215982899103]"
4738,104.02066984254223,913252.3662492038,"[0.31327933606528524, 0.501404567782464, 0.1853160961522507]"
16063,470.5393130124068,234994.30226590572,"[0.07122690856684862, 0.5266434391992, 0.4021296522339515]"
10632,304.72790961288854,977253.9955057123,"[0.5083392421513727, 0.35042747194400975, 0.14123328590461753]"
10683,723.7315779676771,840324.3532643638,"[0.3213120679639745, 0.501449639823101, 0.17723829221292453]"
8592,48.46332993897668,339349.18783797795,"[0.5389704117344275, 0.2371376659199675, 0.22389192234560493]"
1566,154.22119643718523,901730.7095838324,"[0.35659917750039977, 0.13751046623934765, 0.5058903562602526]"
14334,194.1584141533875,484905.21472304646,"[0.0998011578145047, 0.3203298748533555, 0.5798689673321398]"
6264,573.889552739985,721290.9726924661,"[0.07815455929059571, 0.5217202221915561, 0.40012521851784816]"
1311,998.6377755471012,134720.59187450435,"[0.4542396806065369, 0.27909814556548895, 0.2666621738279741]"
8511,224.44979626939232,721818.1315773984,"[0.11776816729283414, 0.37633257721239594, 0.50589925549477]"
19331,337.5066288697362,386466.717029829,"[0.09399995749854638, 0.876947153964758, 0.029052888536695683]"
16963,957.3670821081844,808373.2218264403,"[0.7298248046421006, 0.13757140960142358, 0.13260378575647558]"
8566,358.4434709570703,418566.1195567644,"[0.06096071956220933, 0.13569335855324283, 0.8033459218845479]"
1420,161.73706411487854,477522.8802996418,"[0.09458355943306651, 0.44692975747894015, 0.4584866830879934]"
11628,67.33499119094284,608701.4628364567,"[0.11179642561748573, 0.8852697702106268, 0.0029338041718874556]"
19025,712.7076085835287,967719.6896027838,"[0.3833438117545534, 0.4300051930689221, 0.18665099517652453]"
14394,119.12558720981475,646500.9126950005,"[0.16231351855152093, 0.6331115351619923, 0.20457494628648676]"
18464,473.0387949010199,438691.1167597669,"[0.5317518042507798, 0.2986927157858567, 0.1695554799633634]"
10314,23.90880191331737,435740.96468053473,"[0.40278454857176466, 0.4297466391216494, 0.16746881230658592]"
1640,320.57947884974703,368391.9178351183,"[0.19339644066559222, 0.10209825417521697, 0.7045053051591909]"
11936,851.8243641542396,390424.209844643,"[0.02191215240632762, 0.9757575508090133, 0.002330296784659035]"
10474,803.8066608651311,592888.6541716589,"[0.13085236164516154, 0.09988731491837848, 0.76926032343646]"
17779,959.8600085935713,215677.3149367511,"[0.13470417357611686, 0.7803972689778514, 0.08489855744603163]"
14388,458.7637603945405,860231.9424253826,"[0.13797190433007214, 0.6073906239697734, 0.2546374717001545]"
16741,644.1830450555386,564880.7489683571,"[0.015170719839042175, 0.29644186239750003, 0.6883874177634579]"
1652,15.676254742940117,658478.058765209,"[0.31600078642781987, 0.3531276047700285, 0.3308716088021516]"
10868,938.273699169825,999336.3704745608,"[0.12046906966678733, 0.040560895639020246, 0.8389700346941924]"
18063,285.0063948112185,111772.82874641455,"[0.2646235324734634, 0.5421038513595746, 0.19327261616696192]"
10947,874.507659175283,246394.3255716873,"[0.24115472192377765, 0.10971212290153086, 0.6491331551746914]"
7663,199.12995179473336,558414.4678864612,"[0.26259226815706926, 0.6140118955329287, 0.12339583631000195]"
13349,210.2554791056625,248641.58824999497,"[0.050212036291317826, 0.13673420861965332, 0.8130537550890289]"
3488,448.6630903307234,900696.752817434,"[0.004867119059700664, 0.1487825585019483, 0.8463503224383511]"
1093,618.0221290847812,634069.0937258645,"[0.19897325299915258, 0.14810554819193963, 0.6529211988089078]"
4015,775.2838039816462,315417.236367431,"[0.019028674437544885, 0.13415552451823307, 0.8468158010442222]"
12637,532.2189828214374,312822.1171136941,"[0.025991736602988737, 0.29904691233364566, 0.6749613510633655]"
6654,31.48111570182498,743614.1159667094,"[0.15951706586043898, 0.7300678464291037, 0.11041508771045733]"
6752,523.3023119150262,937745.173409369,"[0.42108752308353614, 0.05845996591183816, 0.5204525110046256]"
5921,546.8310292584521,509056.80599082296,"[0.543652587659508, 0.050144278076642686, 0.4062031342638493]"
11250,732.0822532258032,656141.480625025,"[0.03385538384461899, 0.4394588071621224, 0.5266858089932586]"
3982,39.79189689306331,926697.5652824932,"[0.08550189320789416, 0.2662045141828862, 0.6482935926092196]"
8713,960.3343236023336,644290.3967204053,"[0.05151196372057884, 0.42474627882447774, 0.5237417574549433]"
2182,294.7820138295435,683016.7057455685,"[0.060015233892476656, 0.4012795086920191, 0.5387052574155042]"
19770,720.0403441917585,584621.034839096,"[0.12003564160724679, 0.7319681406875763, 0.1479962177051769]"
12878,604.696651695516,518674.3690970881,"[0.457857574075369, 0.06706894802860547, 0.4750734778960256]"
2721,37.99479040309116,152477.8226903797,"[0.07732285381627581, 0.29135086747023325, 0.631326278713491]"
16522,30.394902407642423,438353.8337375408,"[0.18861744617848358, 0.5829444748002327, 0.2284380790212837]"
12799,634.4972207328867,421713.3710528016,"[0.449776098847529, 0.07358250953906768, 0.47664139161340346]"
12951,162.50967322723562,863336.6380660364,"[0.030769206294372683, 0.3868532561155702, 0.5823775375900573]"
13057,915.8205781086097,392125.1830399362,"[0.2712068824797859, 0.07308575035799873, 0.6557073671622153]"
12996,975.189064944348,881622.5999957816,"[0.721865095433617, 0.26987222460992005, 0.008262679956462824]"
14520,574.6374154708773,684956.042077736,"[0.16416624882230757, 0.13978214654436616, 0.6960516046333263]"
7791,244.26926177661247,379641.9308128608,"[0.19083638276418832, 0.7711708271258265, 0.03799279010998521]"
1767,920.2869758184288,588920.2977043914,"[0.2117974025422674, 0.14341330618096962, 0.6447892912767629]"
17744,646.6220855905948,798651.6722465871,"[0.556633489081877, 0.2909488989282228, 0.15241761198990023]"
17574,400.963497197392,835127.5457393159,"[0.5310002428351777, 0.12790517400541124, 0.3410945831594111]"
17308,59.52957287654219,498825.323221706,"[0.005131822474818855, 0.30015064025289934, 0.6947175372722818]"
9296,424.2519174847759,283016.44770946563,"[0.8835849030919433, 0.06499479268099405, 0.05142030422706269]"
6076,587.0485990349189,372493.1476521058,"[0.1813071595917265, 0.2671204370223757, 0.551572403385898]"
19060,605.3460269934138,561551.566495385,"[0.3733653134467208, 0.5768543144320518, 0.04978037212122734]"
16615,610.5966111476102,210015.3678027941,"[0.2735010732736757, 0.6793177773344624, 0.04718114939186202]"
9144,22.509047700709026,940119.3020961612,"[0.1473608400059705, 0.0030846299334465416, 0.849554530060583]"
1844,433.9655710453079,626087.1175512614,"[0.06877492091579404, 0.4718409714060734, 0.4593841076781324]"
9039,91.29905163501871,734213.633074583,"[0.17779019100238738, 0.021991339952416106, 0.8002184690451966]"
14103,502.3269775356315,918996.8893081956,"[0.4597526557045271, 0.036903236140840255, 0.5033441081546326]"
16319,195.79191974540825,547571.9183862824,"[0.3735097133444267, 0.2193732606036737, 0.4071170260518996]"
3652,914.801498990943,542883.8768693351,"[0.4714924600517107, 0.3423641153328078, 0.1861434246154815]"
5478,884.3965072087531,700242.060960618,"[0.16104745612957014, 0.10621513986597476, 0.7327374040044552]"
247,479.5123289090477,612524.2392551469,"[0.44137946049949356, 0.24511875767261068, 0.31350178182789573]"
9199,878.5503199047052,263306.3752201408,"[0.07442375641208562, 0.6110509783031672, 0.314525265284747]"
2630,14.3798473934879,841644.1951690794,"[0.1679769730336069, 0.11998418804028546, 0.7120388389261075]"
4859,583.7637169426398,103113.05450683057,"[0.3677649233975791, 0.05627426062792819, 0.5759608159744927]"
2675,849.825035212909,291791.61109342705,"[0.3167072393599699, 0.4600504253816888, 0.22324233525834122]"
19736,448.9348292378918,508812.1423957271,"[0.298262713901188, 0.0927168396240225, 0.6090204464747894]"
13484,998.2746340646464,577496.0016661667,"[0.22934028176417004, 0.6749883070548779, 0.09567141118095229]"
73,607.6148041958229,748172.9671395342,"[0.926023690816772, 0.028148009220739057, 0.04582829996248893]"
13830,823.14965385604,297491.470434378,"[0.13754454631974075, 0.4610741862987312, 0.401381267381528]"
4622,815.7948048002586,249993.8950784216,"[0.080282342182264, 0.6824499161449655, 0.23726774167277054]"
1984,58.3814586178508,111566.95181661616,"[0.2976268725994862, 0.22338665389962012, 0.4789864735008936]"
7725,319.8505389143649,483188.72725251655,"[0.16726046215735021, 0.5274529179467364, 0.3052866198959134]"
19706,267.8727670743736,207293.21022249767,"[0.06010795007625434, 0.3638322271171552, 0.5760598228065905]"
1095,756.584779465622,430297.0921587774,"[0.3025238036873012, 0.4643687997930786, 0.23310739651962015]"
18702,375.3935368342462,788536.3627555305,"[0.7044763561845245, 0.1761283145731542, 0.11939532924232131]"
1349,974.7904249784602,719676.4048226123,"[0.7174921239788775, 0.04618677770399432, 0.2363210983171282]"
2087,195.2984440946872,882193.5403261343,"[0.7410909330898572, 0.16048266955324186, 0.09842639735690101]"
3822,255.41988635113103,663277.9383056274,"[0.4121553818737418, 0.14595115311217308, 0.44189346501408516]"
15019,679.9638997815042,238588.582813373,"[0.10825032640522991, 0.4433163027231846, 0.4484333708715855]"
16772,98.38609103300536,780179.3246940976,"[0.02552202409382971, 0.061424252880233496, 0.9130537230259368]"
8970,599.9929937169213,436272.196803573,"[0.013527840145305803, 0.2736587780122867, 0.7128133818424074]"
1724,854.6294528368204,835927.0574776124,"[0.3012831162642685, 0.14656845040886277, 0.5521484333268687]"
12610,773.3899085208211,525978.5897663473,"[0.5369096591340252, 0.31217610090179726, 0.15091423996417766]"
18934,659.1746344178179,468021.3308870756,"[0.08464976736514439, 0.8973078539304354, 0.018042378704420037]"
5578,570.3194810635044,629401.464915696,"[0.31936565187697286, 0.0015970629462554581, 0.6790372851767716]"
15628,935.1981464136562,910975.270417586,"[0.255311394583676, 0.23332211102816083, 0.511366494388163]"
11121,794.1196015623343,836131.0932207622,"[0.024294141436781533, 0.7163868821083289, 0.2593189764548895]"
16474,845.0844859432382,916120.2422809376,"[0.057750683999160876, 0.23085531754341732, 0.7113939984574218]"
5133,251.1865510345648,779517.6914882602,"[0.037049906842747636, 0.23349755331816166, 0.7294525398390908]"
6220,956.7326505955726,550465.9527429332,"[0.33530328057208697, 0.36852937942300124, 0.29616734000491174]"
12785,703.8547579367258,912283.7102814616,"[0.5338194970560283, 0.16564639501480696, 0.3005341079291649]"
5180,947.228041396708,615499.0556451974,"[0.36712474293950936, 0.1725935715643192, 0.46028168549617154]"
3333,432.7594067696587,488552.64964034513,"[0.6809375558995611, 0.018820380155521302, 0.30024206394491754]"
1642,154.36704489317717,383513.6273392451,"[0.31595364797171316, 0.43603833051459967, 0.24800802151368737]"
12616,367.11084579818487,519110.39893514896,"[0.43598226126824574, 0.12656774160533285, 0.4374499971264214]"
19613,379.51111403187895,346535.87437746616,"[0.7298019960302391, 0.1817360743955908, 0.08846192957417015]"
11680,832.9298589093969,618920.0314596383,"[0.29355975277251584, 0.08346668811335245, 0.6229735591141318]"
14933,747.6093596368131,269781.7603085306,"[0.07231688794012252, 0.4599124863946733, 0.4677706256652042]"
9914,227.5477070532787,398036.2985091715,"[0.4400739286215315, 0.400312798397142, 0.15961327298132647]"
12565,605.5082135729928,994590.52726831,"[0.4141523606404914, 0.38065416068240804, 0.20519347867710053]"
19108,778.7883602577866,930932.1461190688,"[0.38480604368204, 0.2522645395076622, 0.3629294168102977]"
9149,854.5512632318527,635255.2938676177,"[0.6291287188681163, 0.29593100203048706, 0.0749402791013968]"
3351,177.07216979696767,680558.1510706354,"[0.23742024559629385, 0.7391647959843363, 0.02341495841936983]"
5880,164.14971711643582,692644.9384569656,"[0.3020510520643598, 0.6751531974428362, 0.02279575049280398]"
229,742.7948751037147,802620.303201985,"[0.6010349825849652, 0.3885931196278598, 0.010371897787174832]"
1379,393.2022884014341,930046.7736256224,"[0.04312994097627725, 0.12836118058482712, 0.8285088784388956]"
12460,853.2714501313787,685168.8842569115,"[0.06034969107963279, 0.6268671875265533, 0.31278312139381387]"
767,604.5211977915568,332023.12126767973,"[0.487952927995304, 0.15291144865983503, 0.3591356233448609]"
4782,131.60462595416243,538663.944629034,"[0.22093548541744717, 0.30518032478917445, 0.4738841897933785]"
11673,817.2446532986187,573373.649384018,"[0.009455646414857289, 0.5223848406247332, 0.46815951296040953]"
847,182.1847474525601,958221.49479921,"[0.12106698570713689, 0.7469701064620071, 0.131962907830856]"
660,971.0520563565408,137563.87413260018,"[0.25645655432334863, 0.2140653281600569, 0.5294781175165945]"
6593,75.70242706670209,561128.1934936251,"[0.7930920384241003, 0.013621457730541678, 0.19328650384535798]"
7243,702.501989540701,354244.3042640695,"[0.1641224208302302, 0.7968482335748739, 0.039029345594895876]"
5545,763.2038259448171,517156.5258590495,"[0.8192266146977584, 0.1606763112136238, 0.02009707408861784]"
6928,691.4034687528025,649743.9752160483,"[0.3701831061101424, 0.23043212191517373, 0.39938477197468397]"
10422,139.8256651220133,538367.3755850006,"[0.33483899998461936, 0.5268947286073897, 0.13826627140799072]"
19702,608.4509048172997,290312.22731417924,"[0.039162153214988525, 0.6001870851678563, 0.3606507616171551]"
4959,20.30156229329829,558151.9322542581,"[0.6166213668308518, 0.049166598484153, 0.33421203468499516]"
679,157.6619445436447,137947.67564624245,"[0.12007605240376934, 0.876604318872611, 0.0033196287236197993]"
11266,58.15072352088568,176198.67560333663,"[0.8780310141581128, 0.0012326291126813452, 0.12073635672920599]"
13606,394.19060846866495,186079.19443367835,"[0.8878735718133676, 0.10228699545629028, 0.009839432730342103]"
17329,733.9546328132177,777065.9015940179,"[0.042772691215258604, 0.9127182531494715, 0.044509055635269766]"
2257,64.94339482625328,337429.121472111,"[0.07873444821578829, 0.04553213560473585, 0.8757334161794759]"
7229,910.7843690407428,283653.5162554722,"[0.4509036486802627, 0.2989678466903004, 0.2501285046294368]"
6243,997.7422878670176,829419.9213620361,"[0.28865762733414263, 0.26807127079532256, 0.4432711018705348]"
6078,302.5288957306517,227763.5476036005,"[0.8497659629965693, 0.0460553115005117, 0.10417872550291897]"
9090,655.5579186532026,834418.3361044638,"[0.4150884374379701, 0.37112241468122964, 0.21378914788080022]"
14508,411.36860520907766,746056.5531785535,"[0.2879938986794133, 0.021214794172348093, 0.6907913071482387]"
11528,113.9351786443708,430339.9830525381,"[0.1630970922499282, 0.8130053850595721, 0.023897522690499773]"
17526,613.6471383907332,416740.8378965638,"[0.5941410862786863, 0.042423720391260425, 0.3634351933300533]"
4012,191.5378869392925,802829.3187304094,"[0.24307726854295192, 0.22754101315947856, 0.5293817182975695]"
13892,322.65169069507016,734024.9006079785,"[0.2820177135605594, 0.4234185044924307, 0.29456378194701]"
10612,881.5144561972796,287763.77538152813,"[0.0016610393326201144, 0.8989741028293947, 0.09936485783798514]"
16279,891.984263091627,707937.6344461782,"[0.03764990080080108, 0.5106040418916491, 0.45174605730754963]"
18940,883.9396411643334,778130.771096109,"[0.45908302904481874, 0.14195422513663755, 0.39896274581854363]"
6781,55.279515432247365,939394.84352039,"[0.2842049209426847, 0.2536349050930359, 0.46216017396427955]"
19567,222.8336402396526,423008.55390849535,"[0.012249695147802758, 0.04268526671103907, 0.9450650381411582]"
1974,365.67381945138544,372755.0838954522,"[0.22778618277149426, 0.2667999591330495, 0.5054138580954561]"
11692,784.0862304226976,620991.9828023734,"[0.472882817415591, 0.4309484817913492, 0.09616870079305978]"
7233,477.0212349242954,303407.4646135191,"[0.20066925902253377, 0.282185506547465, 0.5171452344300012]"
19002,709.4308723065993,791875.7092322579,"[0.1622349827138965, 0.6902654802153962, 0.1474995370707073]"
10897,953.2201054559962,924488.1763554536,"[0.3554050649313836, 0.19120794499635654, 0.45338699007225974]"
15806,973.006803382856,507616.2664654261,"[0.29168694079826296, 0.26691207028481423, 0.4414009889169227]"
17810,81.15714769374829,717888.8187196931,"[0.3341927641005279, 0.12852587308672295, 0.5372813628127491]"
17715,732.1344947235028,430825.9572994512,"[0.3846748828684683, 0.42670394962834757, 0.18862116750318403]"
15544,218.97769141241213,753080.7714871052,"[0.08600085546524264, 0.5194550919195995, 0.3945440526151579]"
8007,278.75207538247633,900418.4758002311,"[0.31394833448149717, 0.0012053255014930924, 0.6848463400170097]"
11147,412.3271623852627,318246.0528472909,"[0.05220262728934604, 0.8556077922719599, 0.09218958043869399]"
10509,988.44607426801,308372.5656850245,"[0.5913430488135276, 0.06186252251827973, 0.3467944286681927]"
16971,848.9767070995955,194057.9959046701,"[0.6777349738296901, 0.10321341147795135, 0.21905161469235881]"
10498,730.7265112159695,826464.9536218466,"[0.8667496500780107, 0.03101060759622937, 0.10223974232575991]"
12642,434.8214652134008,532285.4927964422,"[0.043631705972124055, 0.9052072849828147, 0.051161009045061406]"
15040,543.9892237736152,339514.68548111763,"[0.004853158970482905, 0.378657716777516, 0.6164891242520011]"
6333,447.567602563064,364379.6723938984,"[0.2773429292941041, 0.41353920163560975, 0.3091178690702862]"
4180,699.3184340383781,461709.5074632351,"[0.5357898040280631, 0.1465706679294772, 0.31763952804245976]"
8318,483.8124736861842,937735.2163880606,"[0.19567035420516388, 0.2540783861236395, 0.5502512596711967]"
3551,681.4742620639682,454511.1627448555,"[0.07435826495962043, 0.385858595375798, 0.5397831396645816]"
633,724.4787161808803,796973.7623696186,"[0.5209341588471075, 0.42728499520291746, 0.051780845949975056]"
3256,464.8977956316096,274013.820473248,"[0.22307432832387705, 0.36487495756686017, 0.41205071410926297]"
12779,724.4643073202797,197794.7058232674,"[0.3848505135473327, 0.08630961933115612, 0.5288398671215112]"
14752,489.9492878698248,903976.8168284844,"[0.012397230806422101, 0.8348780267152671, 0.1527247424783107]"
19910,126.59455559188795,826390.3679057852,"[0.1963128779684418, 0.01606838448617245, 0.7876187375453857]"
5741,648.4484282097111,774743.0751456337,"[0.06172063667517636, 0.9218570389908888, 0.016422324333934854]"
2652,699.9884933689415,260502.0074045314,"[0.44842413900735817, 0.06430631001242937, 0.48726955098021235]"
3947,351.6793141942157,154136.76306543447,"[0.8501003092426168, 0.06772832240236366, 0.08217136835501956]"
15871,17.166191424887494,599236.0152899823,"[0.03794323269282202, 0.09733958117299223, 0.8647171861341858]"
2194,307.3640785415001,677152.407680955,"[0.48332602068299846, 0.2351253843695366, 0.2815485949474651]"
128,851.2282124155405,484344.4689137889,"[0.09225671062891384, 0.24665218286339433, 0.6610911065076918]"
19443,870.0778614714633,493464.37292031455,"[0.2335198159947536, 0.040669729091668265, 0.7258104549135781]"
2395,850.2447057351472,720064.7551706103,"[0.41802479070156734, 0.46483225561160607, 0.11714295368682663]"
6978,303.1091256746465,727058.0728707142,"[0.8018430426679184, 0.004364521547740105, 0.1937924357843416]"
18827,627.222888111213,940046.3186902473,"[0.4074039208006345, 0.0675908528782264, 0.5250052263211391]"
11763,736.3095762807479,784460.33823542,"[0.3889038372805633, 0.12060452237659326, 0.49049164034284337]"
2834,843.5373782730929,163459.3445704993,"[0.2730843511067253, 0.4787824056200687, 0.24813324327320596]"
18340,571.7955545113864,446720.3199524367,"[0.07885030267406558, 0.09202569750122894, 0.8291239998247055]"
7305,812.059992849191,477621.19325387495,"[0.5544895729587906, 0.07671532973893985, 0.36879509730226934]"
18,253.7558406248432,551285.3283009971,"[0.3199665270884351, 0.6634012306849246, 0.016632242226640365]"
7478,464.4032839117276,283460.46994638746,"[0.34050738857964097, 0.5827837788298784, 0.07670883259048071]"
6539,377.8705896054698,373766.17771763646,"[0.634041502798831, 0.06532443307142183, 0.30063406412974714]"
14591,980.8122937451436,500555.03225140594,"[0.13823410114203027, 0.6479148591685824, 0.2138510396893874]"
11736,703.2166459850539,750225.6678027106,"[0.3460202532964597, 0.37173692113314205, 0.28224282557039837]"
19619,249.9470313201921,277588.1055855388,"[0.26697936907003705, 0.15241390367003219, 0.5806067272599309]"
19515,920.8717081816204,406725.9359319316,"[0.5196487348476386, 0.25101172072033917, 0.22933954443202229]"
16600,483.9687630522848,847290.0817255739,"[0.05334241346001332, 0.3795088998881374, 0.5671486866518491]"
10892,389.69646618050825,601978.6293992763,"[0.4219735370180265, 0.05039973671112377, 0.5276267262708497]"
13723,20.713170512651025,703709.1108711965,"[0.4653035010348671, 0.455329193461547, 0.07936730550358591]"
11161,819.0933300421173,646602.6712217525,"[0.23079287128062595, 0.39549657502078855, 0.3737105536985856]"
10187,425.4252708146943,734672.6254503697,"[0.11225705521767332, 0.06269463442264603, 0.8250483103596806]"
7000,956.7152602586164,175270.3906721059,"[0.09694888984642298, 0.49152332613983885, 0.4115277840137382]"
7534,888.3687993596056,584223.629307494,"[0.43816511615806397, 0.11958619652497372, 0.4422486873169623]"
13208,324.5405703108122,209527.9002186851,"[0.12716689829796388, 0.29180205837324463, 0.5810310433287914]"
664,869.2047969863158,271395.4765795005,"[0.3423388699965501, 0.5514451044988035, 0.1062160255046463]"
14068,938.09444511546,952313.8815519592,"[0.33104499197923276, 0.35138184327542754, 0.31757316474533964]"
7189,590.204644622779,724294.7294397388,"[0.5965015611523463, 0.36155424640513517, 0.04194419244251849]"
3103,980.501011281073,729953.0370420762,"[0.8080681782040926, 0.03702061940121985, 0.15491120239468772]"
9591,382.5605121908529,208326.7102859076,"[0.165045633978053, 0.4237733369284453, 0.41118102909350174]"
7246,697.5985373469522,155226.3416108473,"[0.5863170694977164, 0.2561382165607554, 0.1575447139415281]"
14458,574.4461162005136,601897.5497543879,"[0.1570404470424796, 0.48398993622164194, 0.3589696167358785]"
7784,253.26571136114384,711107.3269301892,"[0.6351627612838021, 0.04513804903095303, 0.31969918968524463]"
9891,821.7075303067658,493071.4618807303,"[0.7724820573592703, 0.14933845295791406, 0.07817948968281559]"
19534,237.18847767926312,137650.13457836502,"[0.0260419908943078, 0.32425741697723537, 0.6497005921284569]"
12420,882.6568385931097,458577.9204421207,"[0.058076691175021324, 0.600104627295484, 0.34181868152949474]"
8279,737.7109555825249,521556.933389711,"[0.21285849158673922, 0.5635223391971431, 0.22361916921611763]"
4717,429.9551114171233,605834.1470029019,"[0.22248838879082625, 0.5434612372493053, 0.23405037395986844]"
19383,724.744544430691,180388.5613073808,"[0.18333394811310916, 0.4574473565180333, 0.35921869536885753]"
8021,648.0789389580056,900951.6424681756,"[0.22956655998249448, 0.7389723596033871, 0.03146108041411847]"
7735,601.3385082442629,890836.6374356147,"[0.2282216437478014, 0.7516309613172616, 0.0201473949349369]"
2629,614.7840876325472,237793.5211305357,"[0.18716236587163018, 0.5463104719064463, 0.26652716222192346]"
16591,297.5594902283388,841677.0328488988,"[0.6266739654333121, 0.13502223423152088, 0.238303800335167]"
11435,506.396484756235,455741.036856278,"[0.033832612591549766, 0.7567688487249555, 0.20939853868349462]"
2937,721.6843806731628,817875.4463233111,"[0.0612772748559598, 0.2938334591954747, 0.6448892659485654]"
9089,761.2641114649052,960504.701526864,"[0.018916906364087206, 0.10606209857880605, 0.8750209950571067]"
1374,769.3596054310563,699890.3905180324,"[0.38480139483670917, 0.18675268295441197, 0.42844592220887895]"
8814,544.2871189696925,627648.4640607152,"[0.1644039788541378, 0.33193948143301527, 0.5036565397128469]"
14105,492.7653019178763,629495.7564871415,"[0.5308438229348466, 0.15697741371653195, 0.3121787633486215]"
15629,995.0107151745964,847421.7860622976,"[0.4271345496081554, 0.20451057571451267, 0.36835487467733197]"
12547,391.0770816172479,701986.8666969422,"[0.34575944656081453, 0.3910152021073256, 0.26322535133186004]"
4391,283.94915265291337,456158.4819811669,"[0.3479594291679756, 0.6489910914513843, 0.003049479380640074]"
8486,15.122911179544955,216463.10411535847,"[0.17401913085302417, 0.6361918009681781, 0.1897890681787977]"
1831,618.9996495755013,401873.3768252677,"[0.032585153862296025, 0.5316577578321812, 0.43575708830552295]"
6301,485.2071100571536,968216.0325256876,"[0.07500097080247045, 0.4258450066852399, 0.49915402251228963]"
15324,251.38661067424715,221659.04479899048,"[0.14551167123385397, 0.8100500891343316, 0.04443823963181459]"
10237,636.3241021850794,172750.23173629475,"[0.34545467813371483, 0.2211768620348141, 0.43336845983147104]"
160,747.8874945135367,516685.5871033394,"[0.28153194823863226, 0.46234664622025917, 0.2561214055411085]"
12829,407.6166244536516,993760.254949808,"[0.6853751563366404, 0.2312496600620992, 0.0833751836012604]"
5082,466.301463654308,432150.6084182109,"[0.41177987361884644, 0.4425998932897241, 0.14562023309142938]"
18533,207.62379130703573,641945.8774496994,"[0.009606254758097215, 0.4688557833703837, 0.521537961871519]"
6173,711.7015576737015,496814.56941909937,"[0.05476037848561718, 0.4472660046471484, 0.4979736168672343]"
4702,626.8119330240714,210960.41815551912,"[0.21260864617694047, 0.5422263350539362, 0.24516501876912322]"
10609,336.1842093493243,820416.5320545454,"[0.15594260407598134, 0.7214707516336089, 0.12258664429040994]"
1561,786.2053715602175,634420.5460883125,"[0.10908229009225066, 0.8339094479009866, 0.057008262006762817]"
7137,347.5401147017595,309877.1386162483,"[0.29981650264709014, 0.42948466569633337, 0.2706988316565765]"
7090,535.2098861445434,549144.7678542377,"[0.10205342676330476, 0.8189034720055152, 0.07904310123118004]"
7128,694.6860668682241,214865.10472207185,"[0.9326902378064061, 0.048607126357446004, 0.018702635836147747]"
4972,962.2409555134172,420846.0779158136,"[0.009939218508731435, 0.24662191071504602, 0.7434388707762225]"
9355,971.0351495437404,444525.1862815376,"[0.11462162690074092, 0.04419574088402491, 0.8411826322152343]"
1658,89.37279667759596,824586.9558915842,"[0.8308737122339035, 0.0366207874990275, 0.13250550026706898]"
17623,853.6106929021206,781961.6296422444,"[0.05302605551734116, 0.72701869936975, 0.2199552451129088]"
4566,11.82744724937965,497670.8112044821,"[0.009174339486905308, 0.26455568384534733, 0.7262699766677473]"
6840,235.15358180835705,451898.6613409516,"[0.7795257941353703, 0.21764931087573133, 0.0028248949888983227]"
11944,843.7362848772153,221269.217618,"[0.3091704660841579, 0.6587631800561368, 0.03206635385970537]"
8811,704.2458030644117,212894.38838721343,"[0.5434412984831936, 0.115761047229934, 0.34079765428687236]"
7333,896.6022733841949,925288.9575366956,"[0.10443721213591031, 0.4780600461445075, 0.41750274171958235]"
16274,749.0100976518984,783059.071201162,"[0.2689629282118422, 0.6238495426213904, 0.10718752916676742]"
9603,761.8007948259399,440466.9491286741,"[0.021383636987819678, 0.5384537813624904, 0.44016258164968985]"
16299,201.00174142942973,262187.7807824401,"[0.2267873300823836, 0.01673103548521589, 0.7564816344324005]"
19243,323.0909767046162,915188.9088719332,"[0.2670503179107063, 0.04135338812590087, 0.6915962939633928]"
7500,411.9536897736549,483222.33349336,"[0.4014477155219193, 0.526430440131034, 0.0721218443470465]"
17884,22.523349928582675,699162.5560417679,"[0.3165672435944869, 0.2978241927946624, 0.38560856361085083]"
9580,26.46723296353373,410783.6873586112,"[0.2569667849326567, 0.31922698839367064, 0.4238062266736727]"
5739,492.2957533025095,522189.4344557831,"[0.0448842271029279, 0.3448845220787062, 0.6102312508183659]"
9748,612.2575748746646,522321.4854223703,"[0.3218511515510126, 0.14525028729467682, 0.5328985611543107]"
12028,401.028932719674,127673.79310512402,"[0.11373531339588812, 0.4096493900257209, 0.47661529657839086]"
96,737.8087174271011,472881.9368197075,"[0.41778846428389693, 0.2307079069394136, 0.3515036287766895]"
8538,510.9133618900032,575386.1995924904,"[0.5356608889047545, 0.07442351026202303, 0.3899156008332226]"
