,T,P,zs
36397,921.6499580777056,419392.8111524154,"[0.02966422199544611, 0.13067921228936077, 0.839656565715193]"
22993,106.72246135967468,753213.6561212408,"[0.36923102866438795, 0.47364199213640307, 0.15712697919920898]"
46890,623.133035268606,244086.8028075556,"[0.4604549613088146, 0.3479429448214688, 0.1916020938697166]"
1336,68.1485477581597,377992.3068001064,"[0.5752647937145213, 0.37558448955984536, 0.04915071672563329]"
20531,923.5568316699972,928314.7352546414,"[0.36342058297431434, 0.18234779148234131, 0.45423162554334445]"
47954,440.5942101611462,963375.9119043152,"[0.05745872844376673, 0.5583001199093865, 0.38424115164684663]"
49329,234.5408662035739,588509.3860421509,"[0.06475496580113452, 0.7929955328000041, 0.14224950139886122]"
38003,882.227041057805,448729.7935207942,"[0.14068851438864055, 0.6443667880326045, 0.21494469757875495]"
33255,742.9372048093713,266772.14777968964,"[0.029099384482937845, 0.5955895914094539, 0.3753110241076082]"
41006,321.66495540206955,555925.6782448895,"[0.5378078874979514, 0.0723087820428563, 0.3898833304591923]"
47332,953.446618194386,592252.9943786233,"[0.01769085961500709, 0.7262270457411294, 0.2560820946438635]"
35424,528.4840054439345,678660.4217191378,"[0.5405535376709648, 0.09101986997877295, 0.3684265923502621]"
3723,25.35877692308129,321428.7889153942,"[0.09126264899061788, 0.8963047887683355, 0.012432562241046592]"
5012,251.0007824604329,399017.8786944543,"[0.058418103898157936, 0.6211480848840737, 0.32043381121776837]"
14765,677.0036348774738,799509.7651791913,"[0.6505943218905892, 0.2759543560304512, 0.07345132207895953]"
35626,189.7081102043497,691250.4724771556,"[0.7862663409611301, 0.03780036187466095, 0.1759332971642089]"
28256,180.10732987842638,579558.4921376487,"[0.19702031454222957, 0.594464021020303, 0.20851566443746727]"
1189,848.766569216166,517191.8567855008,"[0.4342659181172482, 0.25403247346434243, 0.31170160841840944]"
27666,181.0770488052598,767147.4176352973,"[0.5706648950204087, 0.26516178799066037, 0.16417331698893087]"
17964,119.36546373360125,804251.3280662958,"[0.35974039250057677, 0.5239968070124069, 0.11626280048701615]"
47371,695.5865198011406,900105.0957512117,"[0.1747567765805689, 0.36586963720915405, 0.4593735862102771]"
15244,532.1649165092122,555676.1527697814,"[0.28026168442886723, 0.1550743494871093, 0.5646639660840234]"
34450,40.32162158212992,260305.28565156105,"[0.6062950312924797, 0.39278204343455037, 0.0009229252729699729]"
30867,112.61732061008615,850436.1370108977,"[0.19566292079937125, 0.10205847053176108, 0.7022786086688677]"
26772,393.8056530070418,356536.34013973793,"[0.6005203158276866, 0.1207367989903085, 0.2787428851820049]"
14566,805.9738389991521,595155.3541025174,"[0.5005551026230867, 0.3961828577848812, 0.10326203959203209]"
27166,403.8719189033987,984695.1287181112,"[0.09731680332467335, 0.735607847597732, 0.16707534907759453]"
6125,854.6404195049083,834392.1353232948,"[0.2313545783067954, 0.7370933053434496, 0.031552116349754994]"
49636,543.7081683201034,843994.4610042605,"[0.3947575864897309, 0.49599314577927234, 0.10924926773099689]"
43970,704.7065687886706,803049.5125180002,"[0.9639263734660406, 0.02190566488809684, 0.01416796164586249]"
9702,739.5325941971329,162666.6673351406,"[0.37180420151400784, 0.5135929721821056, 0.11460282630388642]"
46094,232.38070775722232,401012.5084993284,"[0.5735776293320046, 0.13730558427364323, 0.28911678639435207]"
8379,601.7179196362669,307441.5625275859,"[0.23781314656973196, 0.1872452887507327, 0.5749415646795354]"
2451,807.9000461832014,955031.954783572,"[0.2330487157938964, 0.42067898405094856, 0.34627230015515503]"
48290,379.1387104838102,713102.3755417618,"[0.37225538296879546, 0.1920059503373826, 0.435738666693822]"
11137,356.5121327640088,250392.56662888525,"[0.8225872255497941, 0.17431695692550397, 0.0030958175247019558]"
592,810.217122124768,159607.11250957756,"[0.630004978214492, 0.3444821475067953, 0.025512874278712606]"
25209,922.4460288441296,154535.48959443445,"[0.1512959217486393, 0.45254696381696696, 0.3961571144343938]"
6230,769.5037013425679,682066.4449777713,"[0.033500905446503366, 0.1854514172628838, 0.7810476772906129]"
2525,702.4723475391348,217808.62239870583,"[0.6176097121749609, 0.19760988888780728, 0.18478039893723186]"
33660,261.4001620127794,401216.9235734667,"[0.015565077022095603, 0.3613890979658922, 0.6230458250120121]"
8274,969.745092928792,769309.116598425,"[0.2563590125690731, 0.026031715905578456, 0.7176092715253484]"
17412,545.9224810345798,708228.4135566391,"[0.40664830522838685, 0.09620475744326361, 0.4971469373283496]"
8611,624.4981879612986,277135.45629935496,"[0.1374095338507833, 0.22829879818637067, 0.6342916679628459]"
20522,984.1531865247708,601382.3137242945,"[0.49668242735366985, 0.017403229412542406, 0.4859143432337877]"
21198,511.4920311964465,860316.4751874725,"[0.015745820289910603, 0.3465033018898779, 0.6377508778202114]"
21899,196.16143334309143,140916.41349402638,"[0.3405925848495731, 0.136578838046428, 0.5228285771039989]"
31158,177.53430604248948,413253.851708958,"[0.5781338085830555, 0.3891935564561128, 0.03267263496083157]"
21628,943.9651737163232,219147.6976280785,"[0.4964753343744324, 0.38054523802793133, 0.1229794275976362]"
8915,920.6721529617456,622516.6149399464,"[0.26676221694424385, 0.16141345164926452, 0.5718243314064916]"
29925,234.3056312663337,675368.734153605,"[0.43846650402434256, 0.46616539161316245, 0.09536810436249507]"
24242,855.8639938531106,560676.637138433,"[0.1537729581717619, 0.1124612438049533, 0.7337657980232848]"
35760,206.88914732056384,378444.06149069016,"[0.4994089148209529, 0.4769635413570918, 0.023627543821955418]"
40317,600.6263396222959,847037.8854809081,"[0.17078137496044715, 0.06234948207434059, 0.7668691429652124]"
29519,40.45692422863529,882170.8697172157,"[0.2600803905820215, 0.0702934209530967, 0.6696261884648819]"
5575,159.06943821015892,227250.71727456435,"[0.3782718256116272, 0.5753487404943819, 0.046379433893990865]"
36161,472.67778934410376,266221.02193141764,"[0.7881536942811606, 0.15817628269996367, 0.05367002301887587]"
22902,487.62209481000014,847896.2838923746,"[0.08648054993680927, 0.028326779287707764, 0.885192670775483]"
46311,360.873665363053,225920.92680800223,"[0.10815589772624074, 0.21590251720571987, 0.6759415850680394]"
38610,14.537955084144478,733623.7408703333,"[0.23150584587365974, 0.17426857548414518, 0.594225578642195]"
48747,975.1665580114558,197734.03285675825,"[0.267747294185432, 0.049355513699891836, 0.6828971921146763]"
37234,330.3192030266222,638861.3561873559,"[0.15702494374489853, 0.35662232005001254, 0.48635273620508895]"
14859,532.1584843077125,723826.1963790477,"[0.09324739869395118, 0.8631076473676309, 0.043644953938417795]"
43947,726.1951407191904,286624.05604851106,"[0.2884617026869893, 0.421426237266314, 0.2901120600466967]"
34189,410.90040590713886,769666.1168821917,"[0.6198908969832672, 0.3670233425943824, 0.013085760422350422]"
33564,385.59867588325136,248897.9290448285,"[0.45478320608384787, 0.3607089402413696, 0.18450785367478267]"
5959,84.40817460767914,147182.91618343786,"[0.2699700521782548, 0.3691083977091821, 0.360921550112563]"
9917,355.8946670440648,328507.6950675788,"[0.22972909758997426, 0.6338127352959851, 0.1364581671140406]"
47217,800.3170029090726,288670.0318684164,"[0.578806813440017, 0.40567559890068233, 0.015517587659300553]"
42677,413.72595981469794,476385.86962904414,"[0.07181843035986839, 0.008054864454767179, 0.9201267051853645]"
15124,573.3959944286111,890126.6218010817,"[0.5208754687875103, 0.0411231027729594, 0.43800142843953027]"
1052,263.93986126588425,301110.5761951539,"[0.33780567736213035, 0.25263149898489357, 0.4095628236529761]"
35075,22.942760479764463,229832.3659566667,"[0.32529295512974127, 0.5622317664593506, 0.11247527841090804]"
16232,81.59606326608292,772010.0962307743,"[0.3252764556090233, 0.3946190477667292, 0.2801044966242476]"
16153,274.76911700642523,249549.8362881661,"[0.6117220202736053, 0.10131691786054484, 0.2869610618658498]"
13252,601.0435904982357,616476.1363276313,"[0.353193953096437, 0.40001623641249195, 0.24678981049107102]"
46995,930.3354964029834,320234.21550150577,"[0.5314161683343137, 0.04015703085303421, 0.42842680081265205]"
23467,786.8725421847917,967397.1738886088,"[0.6503938359653092, 0.26994169090123804, 0.07966447313345272]"
26819,205.69103808446863,225234.7822631377,"[0.4713210344429735, 0.2821213508235525, 0.24655761473347387]"
32997,794.4373502108612,638220.3294529679,"[0.6402395262437375, 0.19212506164732235, 0.16763541210894028]"
10224,528.9946005243634,509354.5726539802,"[0.4997126466043989, 0.014368925100012756, 0.4859184282955884]"
27560,998.28740498795,203893.1662682821,"[0.40385379254537107, 0.1936993134795575, 0.4024468939750714]"
46555,954.6888802473336,531347.8832437354,"[0.4612981404847519, 0.2505001147737984, 0.28820174474144983]"
25249,144.07493146816552,514505.7632084897,"[0.2266524085436107, 0.48846338983313925, 0.28488420162325]"
47510,45.47355038314266,299336.2377399509,"[0.4313873352187318, 0.13283088465804932, 0.43578178012321894]"
2137,927.4711809459304,676080.9289489528,"[0.7135164147234148, 0.2510333501187814, 0.03545023515780391]"
33627,198.3555103672451,697054.2305837038,"[0.5350286541108633, 0.4347199451240341, 0.0302514007651025]"
38093,611.5660728079159,330034.7942678349,"[0.11387688666674663, 0.6735034645957246, 0.21261964873752867]"
46165,980.5499097392365,298000.2703178153,"[0.5698748305621633, 0.3594652190252111, 0.07065995041262575]"
31508,457.9761656905941,441185.7789970917,"[0.41012045909709083, 0.019537088100183134, 0.570342452802726]"
47945,364.0744666421419,610445.5787585155,"[0.001166722576680228, 0.2837222742134724, 0.7151110032098472]"
45253,261.79122416455243,475675.3148568732,"[0.10204229159466933, 0.5992704138385851, 0.2986872945667456]"
5516,293.90379259563093,489776.50872135226,"[0.6714786476539321, 0.192847127092002, 0.1356742252540659]"
9104,268.85320333955565,661631.2309314373,"[0.24171213309423892, 0.4974270831249319, 0.2608607837808293]"
33665,705.9637760080234,178238.47465426044,"[0.7359153053228298, 0.2558573948968512, 0.008227299780319117]"
45627,765.7610293433289,589410.5798381604,"[0.3376152420806874, 0.5131185481404583, 0.14926620977885435]"
12279,53.11146859877222,820933.3971960513,"[0.22021885313603773, 0.16115514351046434, 0.6186260033534982]"
26214,708.6768706153933,975804.0457762426,"[0.33307697315837537, 0.28269246670330955, 0.3842305601383152]"
35641,97.59674076466167,701276.9009197988,"[0.010941040894577224, 0.858346683852072, 0.1307122752533506]"
32384,279.3238005313926,220047.91685375932,"[0.07318557242176858, 0.8493988119518107, 0.07741561562642081]"
1923,164.471996753199,315618.3017384083,"[0.40641565898318666, 0.4587128992108296, 0.13487144180598373]"
9671,191.17488856518943,939881.2809528504,"[0.24994969870930372, 0.5037152398847635, 0.24633506140593286]"
115,398.2012742748906,913414.3624263213,"[0.5705889696795772, 0.129965706747, 0.2994453235734228]"
8852,436.4021370854157,807682.59941087,"[0.337070069706838, 0.028405642822376724, 0.6345242874707854]"
6540,360.05525034282715,692319.7495159081,"[0.10534360734697713, 0.8163769461028678, 0.07827944655015481]"
38613,369.0973047699909,101156.8187877296,"[0.3738923484371825, 0.19031447016743705, 0.4357931813953806]"
47122,385.3350940770649,889742.5632391203,"[0.20509937445598875, 0.48332265568757815, 0.31157796985643316]"
16388,475.547201391882,414737.7266145709,"[0.29983270198015366, 0.40051582710712674, 0.2996514709127195]"
27382,579.6274314477007,139279.27392283196,"[0.3891847179915522, 0.3455530966629912, 0.26526218534545676]"
17799,23.94196487444216,903330.8783154103,"[0.6679237216847675, 0.31660977874899754, 0.015466499566234977]"
6973,936.913501161709,642957.9592037131,"[0.669056821840813, 0.20597106287653444, 0.12497211528265251]"
18145,878.6502834123567,507695.1088490546,"[0.7563776915138601, 0.16545531653417914, 0.07816699195196075]"
44878,757.1486244797248,587305.1305423898,"[0.053319627903565356, 0.547490976483641, 0.39918939561279365]"
21574,693.2222565958419,161256.8733001848,"[0.81795297222731, 0.11816953303855039, 0.06387749473413952]"
30142,86.27631759548647,203141.56031572144,"[0.21253942252577201, 0.3118968541646422, 0.4755637233095858]"
1971,237.7236216012059,410351.3234398373,"[0.8591138337973284, 0.13972431627183313, 0.0011618499308383699]"
10630,291.13877500809184,653308.7706856298,"[0.822596672253849, 0.15066186641798526, 0.026741461328165638]"
4329,861.9817289224377,130871.05884328284,"[0.8601880805429799, 0.0820199166152699, 0.057792002841750234]"
22903,600.528278041539,284355.3771748564,"[0.3033441177626152, 0.35698567648736107, 0.33967020575002377]"
32786,579.3523967788338,627350.3144032648,"[0.012795315585330917, 0.6003956705964169, 0.3868090138182522]"
4357,773.8947039127362,601003.447010451,"[0.01953857436342914, 0.9524335210576711, 0.028027904578899802]"
44563,852.4754545180585,845654.0109370352,"[0.5797689144088537, 0.1932710116760842, 0.22696007391506207]"
5309,400.458713304185,943338.0191625976,"[0.7138304457748671, 0.2607309131900615, 0.02543864103507139]"
27962,682.5246002893922,786087.0532104535,"[0.39588468542416905, 0.39673649093675867, 0.20737882363907237]"
23153,348.3805051249202,151580.85079072986,"[0.724792095186394, 0.20930969029292523, 0.06589821452068068]"
29840,69.57346253180475,951189.901348861,"[0.3173690501632033, 0.307681520941043, 0.3749494288957536]"
30685,346.123726998316,588221.3835217354,"[0.5118727188655056, 0.08914853802924161, 0.39897874310525266]"
575,559.0760550534671,609634.1404679241,"[0.07921196790009548, 0.7342117022441957, 0.1865763298557088]"
47987,230.71835605139137,726736.8451355755,"[0.6127899892902154, 0.24479329505797176, 0.14241671565181277]"
32719,499.3611902942283,962279.234216134,"[0.7653374012750733, 0.1083961891076885, 0.12626640961723803]"
47776,864.883554833655,757788.1754435985,"[0.0722429027722598, 0.4483307684751677, 0.4794263287525725]"
304,400.49307911271177,152573.63205042278,"[0.08204967122972122, 0.16458725631596366, 0.7533630724543152]"
31866,484.04418012053503,252830.0466015891,"[0.29609195664932436, 0.3755016203611062, 0.3284064229895695]"
11026,903.6880325150742,160127.57996314112,"[0.06918235258242385, 0.6535078404172849, 0.2773098070002912]"
2774,240.1564965310874,934011.439165988,"[0.191031787301759, 0.35497806476350785, 0.453990147934733]"
45606,19.3033316374869,614512.1748899933,"[0.2373030855274623, 0.6020611533677135, 0.16063576110482414]"
23111,375.8840218775731,694017.1274640249,"[0.7884415849628184, 0.16173255724408428, 0.04982585779309726]"
30465,10.751245850022691,647549.1693675765,"[0.14151468713794288, 0.7638677952537254, 0.09461751760833177]"
1922,373.9022915413925,696053.8328157462,"[0.1883094510814985, 0.23653513560642334, 0.5751554133120781]"
28206,959.3520830888184,193032.8400597867,"[0.20502991696326203, 0.045321186873451325, 0.7496488961632867]"
7968,79.88324754404711,370943.0560939951,"[0.7745071948243883, 0.010692072277473078, 0.21480073289813853]"
15477,442.45483124026896,628427.8787321434,"[0.4087247017866986, 0.5136166181283178, 0.07765868008498382]"
46810,793.04225257903,131582.45655888057,"[0.8761631802139547, 0.05176815964362476, 0.07206866014242046]"
36070,46.64119738254669,826555.7226797893,"[0.0003806245465202987, 0.19030257442831466, 0.809316801025165]"
36486,836.500949541173,184914.2656364629,"[0.591608063327327, 0.07183906072789101, 0.33655287594478195]"
14398,23.79803905153789,752948.7793835271,"[0.5093767903089466, 0.384006977960648, 0.10661623173040552]"
27730,283.7923224104773,555348.5057137443,"[0.587606622228244, 0.026589433815415307, 0.3858039439563408]"
13753,48.09350592265535,225982.96991173964,"[0.5355509252475951, 0.25919353525247446, 0.20525553949993042]"
37570,200.45851590594967,613095.5712108153,"[0.0948532416820783, 0.44698615278189213, 0.4581606055360298]"
46242,302.6781204245152,631660.1240038158,"[0.656688002444876, 0.24967184467590656, 0.0936401528792174]"
1170,541.7245897029069,275129.3665803473,"[0.18651894670998753, 0.4097500263539551, 0.4037310269360572]"
40609,201.2880469474359,384230.5375998404,"[0.09299985442065742, 0.05855048955843436, 0.8484496560209083]"
32303,421.4239696276933,827060.5163663328,"[0.029650732540122553, 0.0027370578447155694, 0.9676122096151618]"
26687,850.552109944711,347310.48206853773,"[0.4638418182345585, 0.36710531936774204, 0.16905286239769943]"
21908,899.3046319769326,409178.8676531721,"[0.16956058273464875, 0.042835605467958796, 0.7876038117973924]"
37966,991.9800277583688,338530.2438502727,"[0.14892046805683715, 0.28866318945938385, 0.562416342483779]"
12283,864.1587432330729,551418.8930665278,"[0.5236039329814298, 0.27437830680558806, 0.202017760212982]"
41927,779.2284486482155,467251.1367545795,"[0.4045129326902573, 0.4363646819774393, 0.15912238533230336]"
12644,678.093200140769,863502.6467218909,"[0.22598315907805386, 0.659173989041817, 0.11484285188012909]"
8200,811.5669018539006,206535.0313004229,"[0.5774725779815326, 0.17507554949385684, 0.24745187252461054]"
11294,341.295563514981,514172.1897690446,"[0.06702386084158436, 0.6172844288185305, 0.3156917103398849]"
10913,459.8243234312319,339020.310295857,"[0.12367465549044215, 0.686728074379116, 0.18959727013044195]"
3418,35.412798311706766,744962.4650369274,"[0.06005729164292068, 0.07965231118741685, 0.8602903971696624]"
40359,592.2344143454188,842614.2046366981,"[0.8866813514247844, 0.09425602999778897, 0.019062618577426572]"
39237,471.6701028586342,458692.2907764261,"[0.2378660324037723, 0.5823422280760315, 0.17979173952019625]"
24404,424.1656103349189,742550.6010981696,"[0.03364519197516635, 0.19456246189856194, 0.7717923461262718]"
23780,935.7709507787238,777533.9456151519,"[0.008259791744177103, 0.0764849034031195, 0.9152553048527033]"
35558,332.26931544708583,691633.6375263754,"[0.1835609145296734, 0.25845000303129684, 0.5579890824390298]"
20081,489.92613281925503,739415.7970527051,"[0.25000359970269354, 0.4781531933086026, 0.27184320698870384]"
11953,955.7982128039502,504068.4491794139,"[0.11787108446536378, 0.6077351530632545, 0.2743937624713817]"
13203,16.374782491011498,126906.3277930537,"[0.5419723280331038, 0.4429045987405767, 0.01512307322631955]"
12728,194.940469085677,357164.2501201896,"[0.03264912589875255, 0.40134911015652763, 0.5660017639447197]"
20841,320.1037914050615,412505.70437478175,"[0.2189559522112051, 0.12333240663887758, 0.6577116411499172]"
16261,907.6321507190028,138567.80332930863,"[0.23255237042852184, 0.6531493728102826, 0.11429825676119544]"
19888,760.9193726579683,214957.8678771704,"[0.4807676824628311, 0.21909784915756636, 0.3001344683796026]"
37018,828.7766643561768,597979.1138269407,"[0.14218823003952263, 0.07164196900466271, 0.7861698009558147]"
10572,429.9269809684105,832151.81879402,"[0.019599177588844576, 0.01640281321583395, 0.9639980091953215]"
13333,186.338909074559,387123.5781050295,"[0.4047063531909708, 0.08926332029789785, 0.5060303265111314]"
42758,904.3747016312312,399348.0462512708,"[0.22122612851149356, 0.616081393782321, 0.1626924777061853]"
9911,38.22832482177287,416539.8297801162,"[0.31363768935917696, 0.36412868665441817, 0.3222336239864049]"
40421,193.6957697023076,701668.2033254314,"[0.039734612572603425, 0.47715601204440017, 0.48310937538299625]"
36318,940.4351261101012,923453.37388556,"[0.2695047331488111, 0.2007384624895255, 0.5297568043616634]"
45752,660.5728700789477,175924.61006823822,"[0.21203801845132506, 0.48004766020565903, 0.30791432134301594]"
4347,130.6057159902494,168874.9084329832,"[0.31366997434111205, 0.16746836895118522, 0.5188616567077028]"
29219,76.3945806114994,769514.5401661685,"[0.16362573477213285, 0.21909749619761787, 0.6172767690302492]"
24897,910.1090314670664,947235.7918062469,"[0.1776147964322718, 0.07683966563107054, 0.7455455379366578]"
26007,489.8649096219193,649575.1789223689,"[0.7757374124354466, 0.09458162896254704, 0.12968095860200649]"
16301,828.1827254163555,620401.1739347507,"[0.02310703322988284, 0.07800581371170803, 0.8988871530584092]"
4075,333.85979153881937,695125.7389555676,"[0.17595075716079495, 0.7690345943475103, 0.05501464849169471]"
20419,617.1477498711743,464213.0904714972,"[0.7531379289434836, 0.22342976015998128, 0.023432310896535084]"
28355,238.5028003316557,246554.59347032497,"[0.5347113420230936, 0.13218562680685456, 0.33310303117005197]"
37483,760.557478976717,387753.1877058698,"[0.49386700425951713, 0.4983858051385332, 0.007747190601949569]"
12940,312.6677432165852,230184.93668071745,"[0.06004230682915707, 0.7826405027375661, 0.15731719043327666]"
8854,944.4234031276512,191821.99752367137,"[0.26764531195877, 0.4919270496010436, 0.24042763844018633]"
38218,624.9085994839946,698712.0904823851,"[0.7107583625175636, 0.04256187225039057, 0.2466797652320458]"
30144,532.9692200669729,289830.2400260634,"[0.3489282390994104, 0.584605575693316, 0.06646618520727363]"
22586,183.3169283706993,554174.7179304217,"[0.1087954455775631, 0.6468590887634262, 0.24434546565901052]"
1402,923.0693275456288,804149.3393813515,"[0.30375443439747773, 0.43774953290856117, 0.25849603269396115]"
15415,396.134332839977,707839.3161704406,"[0.10207308761489964, 0.37038727519007764, 0.5275396371950227]"
48554,821.9008602044951,309071.1414143568,"[0.6732920632272364, 0.2536867087179245, 0.07302122805483904]"
32361,752.0781774979571,176793.64093662257,"[0.6083348385135458, 0.023725547688963157, 0.36793961379749107]"
31874,951.2523022338976,520348.6156418858,"[0.24576266540314864, 0.1361705915971532, 0.6180667429996981]"
22491,532.8505933804848,824164.4990462996,"[0.15639223213380377, 0.05320290398020973, 0.7904048638859864]"
46148,605.8067987768279,946546.4368985648,"[0.05774406899617773, 0.6475821699872222, 0.2946737610166002]"
37211,773.5813392846359,765605.3268205347,"[0.5470285590815475, 0.3319353391570604, 0.12103610176139196]"
43325,813.454999343331,105148.9191078166,"[0.7312965771586849, 0.009141005540560864, 0.2595624173007543]"
5217,269.47577426456286,938775.6395771625,"[0.18649929332313764, 0.6503419219398213, 0.16315878473704107]"
17779,467.7821065920605,844390.4589296648,"[0.06768749569240366, 0.7579737932561117, 0.17433871105148455]"
18176,671.6205004675674,303684.5111096363,"[0.24487449617423238, 0.13558916998451645, 0.6195363338412511]"
46915,793.3018954311103,891925.4010365118,"[0.18532473328275498, 0.261862278336353, 0.5528129883808919]"
21286,744.7838106313087,458610.40062791255,"[0.7898491008369074, 0.05951669215234338, 0.15063420701074925]"
28870,354.02085056016125,118308.9877734098,"[0.3910092597462284, 0.39550515301468286, 0.21348558723908861]"
16174,556.8501350743331,928127.7385754772,"[0.2568005535584726, 0.6139437355592544, 0.129255710882273]"
43122,374.3074149852491,597875.3956489405,"[0.7949094334720445, 0.04732584487671772, 0.1577647216512378]"
48580,32.22124483437645,456044.1857883152,"[0.5893907393915524, 0.025175142695611902, 0.3854341179128356]"
41263,774.5433047644648,641374.7498377601,"[0.050870580574938914, 0.7567932132985988, 0.19233620612646235]"
3231,215.6649222817304,550453.301661486,"[0.16851660541221944, 0.3127165619754552, 0.5187668326123251]"
34297,343.8962114328162,988563.921537019,"[0.5870365053515486, 0.02532927807362867, 0.3876342165748227]"
11119,553.7041980794514,250742.3968880288,"[0.3389074022872395, 0.6384321222553132, 0.02266047545744735]"
22560,382.288593326899,144406.19466797798,"[0.47391456906279383, 0.3661106599397754, 0.15997477099743068]"
26940,151.07465308781286,699004.3472956475,"[0.11383895615955962, 0.4627782854134366, 0.42338275842700374]"
49336,697.4135783978018,463570.63656613056,"[0.05005694483573089, 0.8302857767343148, 0.11965727842995445]"
18573,172.60886944676432,160156.05579245556,"[0.12764610299109597, 0.11628186565387869, 0.7560720313550253]"
40638,181.07403792806696,704762.6007858181,"[0.2669338099707982, 0.5120353002990206, 0.2210308897301813]"
45598,732.9059376049861,591403.4344094237,"[0.31309002387824747, 0.28537671400711, 0.4015332621146426]"
13187,532.0804773883541,588200.5517768717,"[0.4968070647038445, 0.3088707751307883, 0.1943221601653673]"
23583,572.3220097866673,368762.03265033866,"[0.06600179273542688, 0.21177662049200538, 0.7222215867725678]"
2629,520.6647776047909,999147.382314719,"[0.3971407590270897, 0.5045937503776006, 0.09826549059530969]"
15351,198.3454370292064,405306.4960710966,"[0.15367562778623212, 0.039026755612097945, 0.8072976166016699]"
29976,188.615182571256,734281.2401426536,"[0.9460546922021295, 0.0355375647535773, 0.018407743044293167]"
48914,565.3921676882433,332255.9638083056,"[0.673672000527285, 0.12853777024231702, 0.19779022923039805]"
38392,961.6014561366576,340736.1790677721,"[0.5791791993330595, 0.3581441973150948, 0.0626766033518458]"
20901,354.6299350232283,884792.6767551847,"[0.28408760695794133, 0.555154651800064, 0.1607577412419947]"
32790,961.2840997788344,797305.0802197763,"[0.4366507560333326, 0.4312078404035576, 0.1321414035631098]"
30282,17.818921917783353,446700.10150109296,"[0.8059334924328087, 0.12110385755032153, 0.0729626500168697]"
19050,331.2354970598641,419760.87841147097,"[0.4092001154633431, 0.25812147460538293, 0.33267840993127396]"
46948,462.4039852183848,255706.86361527097,"[0.06762898754662794, 0.825113522248197, 0.107257490205175]"
4551,229.34978761778683,969002.6497548742,"[0.8553234992484213, 0.09198020781017273, 0.05269629294140602]"
24129,404.87513639206327,652187.2230707697,"[0.1760558229445357, 0.599357692172569, 0.22458648488289543]"
43210,409.796524918454,331660.817849808,"[0.25844184748318355, 0.16783119307257086, 0.5737269594442457]"
17359,830.1355738509111,786483.1999153967,"[0.7749343531005698, 0.14710785847722951, 0.07795778842220073]"
30184,651.8084244518002,540388.381997346,"[0.20739650039822416, 0.7163758141685571, 0.07622768543321874]"
33843,72.4938358059841,241738.86845627648,"[0.6240042475712142, 0.3028626657295079, 0.07313308669927786]"
42774,809.6582491002948,234350.8645970357,"[0.22761147368065093, 0.4239390319592363, 0.34844949436011263]"
30432,520.7111145934665,290141.05168794293,"[0.3024981034549385, 0.5788619026071171, 0.11863999393794424]"
7009,557.4015562457163,357473.483577788,"[0.2378919059265752, 0.7527948649777869, 0.009313229095637926]"
43765,138.25143302868915,873538.4058754003,"[0.6617107509956531, 0.2738235660043855, 0.06446568299996137]"
5731,896.283731975893,952312.581869179,"[0.01279082220562067, 0.2598408816605915, 0.7273682961337878]"
25628,376.4732082023507,922394.4540959692,"[0.6265797326197087, 0.29634710983212004, 0.07707315754817123]"
34898,548.6423349173042,446921.8501449345,"[0.11045788279510797, 0.3423208255227612, 0.5472212916821309]"
1152,714.2802261406199,428775.48624384,"[0.06319054484391921, 0.0055204578436250365, 0.9312889973124558]"
3117,291.73218442937684,518065.1953735697,"[0.1867259523204641, 0.7347942558897689, 0.07847979178976698]"
39064,942.3308363953716,284082.79715111863,"[0.525650394219837, 0.14061028582661877, 0.33373931995354417]"
48469,308.6127710161816,109746.9609070802,"[0.27782882760705935, 0.16243986610354183, 0.5597313062893987]"
30507,281.4609905828636,556587.3598155361,"[0.2636175267288719, 0.655601533976852, 0.08078093929427603]"
22757,204.96101698465367,211342.28679963725,"[0.14561154281591304, 0.21578274111102386, 0.638605716073063]"
8316,781.9958422002758,177826.89455121377,"[0.22268610340960357, 0.2530314484033518, 0.5242824481870446]"
30931,126.7969394520164,982304.0297192024,"[0.5018745288524792, 0.23429451958850678, 0.263830951559014]"
36935,930.38973796406,946657.0350068834,"[0.0870920559350089, 0.5650265267021142, 0.34788141736287687]"
7362,229.72702103763493,796333.0344166252,"[0.06968567177185767, 0.06782941685862547, 0.8624849113695169]"
27501,815.3964659961567,355057.85147263133,"[0.28204163208391964, 0.5083496666018317, 0.20960870131424872]"
39272,234.964064741072,163282.46862374071,"[0.13311693924826198, 0.8158100112811485, 0.05107304947058943]"
1884,565.2665322700184,366325.4204986984,"[0.11280199087342499, 0.25268935042577095, 0.634508658700804]"
11951,828.2944484420309,569612.9277136093,"[0.5447274966813354, 0.24048853100576123, 0.21478397231290342]"
48789,330.2694398003634,839628.010677134,"[0.28328049534913163, 0.5459489772348597, 0.1707705274160088]"
48866,194.78099519499992,969546.8233483048,"[0.07580488996790438, 0.4869434248216214, 0.4372516852104742]"
1417,849.7950434802196,436331.84028582304,"[0.08720805167431282, 0.13880637642502774, 0.7739855719006593]"
3499,495.7466307955565,822810.40325936,"[0.07769719096900866, 0.30362892810906134, 0.61867388092193]"
51,231.06114941101765,426579.67289722746,"[0.5634196667705663, 0.2132380266618732, 0.22334230656756054]"
29871,761.7166160321524,649158.8080010129,"[0.06501152769430348, 0.7324311805756434, 0.20255729173005302]"
39156,428.0700486141886,185851.36688863835,"[0.20355377809683226, 0.5227708792969816, 0.2736753426061861]"
