,T,P,zs
8510,199.1275661292792,973098.0140834583,"[0.4191788399966765, 0.060415001743889474, 0.520406158259434]"
1774,913.7736348195752,498791.0344662767,"[0.39272388246423495, 0.04353441226404244, 0.5637417052717226]"
302,598.7144239709096,593546.6829791612,"[0.36217659858505247, 0.069814930896814, 0.5680084705181334]"
3058,118.23382688592548,895200.9250520001,"[0.5178847907098812, 0.15666928187323942, 0.32544592741687917]"
1961,182.31918145669053,424440.1459954268,"[0.6240851764377977, 0.13632180807069572, 0.23959301549150663]"
3166,11.289380494334091,289254.0823711583,"[0.3628828139602222, 0.13356378421037277, 0.503553401829405]"
16377,736.9889064349328,727074.4927128382,"[0.005426013195359425, 0.7835018789604282, 0.2110721078442124]"
8817,935.3972980748424,179982.48459241918,"[0.02117130470537354, 0.217250288144619, 0.7615784071500076]"
19982,332.8537907062223,478343.1974423239,"[0.1138923299691526, 0.472086098707692, 0.4140215713231553]"
9566,298.0649479352982,151525.2337044514,"[0.4657070713322816, 0.23126530274977902, 0.3030276259179393]"
12592,594.9020877285081,808896.27554844,"[0.9836999541475029, 0.005356732769020772, 0.010943313083476295]"
8382,116.04898222334803,950159.8267386456,"[0.19552227525746732, 0.4662928058409536, 0.33818491890157903]"
13033,461.8201673639542,825442.3103744554,"[0.44997927153521505, 0.4960234963706105, 0.05399723209417431]"
19032,816.7177556353123,586062.9860190678,"[0.1524990948937079, 0.38700740034269104, 0.46049350476360096]"
2461,982.9336272312112,786973.44932654,"[0.48475801637829097, 0.030823752508453837, 0.48441823111325527]"
2372,257.8376843312435,499405.3370790825,"[0.1454703283599723, 0.21374583236441638, 0.6407838392756113]"
18226,682.6611849167275,532294.4834237663,"[0.4659173451009625, 0.17125739842243187, 0.36282525647660563]"
11048,292.4783681896937,597808.1558536426,"[0.16194792921710913, 0.2349700215048393, 0.6030820492780515]"
10374,860.155980974212,215196.79649219828,"[0.24346429628159696, 0.07049570046774835, 0.6860400032506547]"
16255,950.5037258841944,879287.541630019,"[0.1909934982016188, 0.08510380288652694, 0.7239026989118542]"
2438,89.75702954427788,238466.5081447806,"[0.6089227177728641, 0.300701299194214, 0.09037598303292194]"
2107,856.6493160740273,338614.2891561411,"[0.3506443913413197, 0.34070326100192455, 0.30865234765675575]"
14572,834.1421100570427,274974.7477099445,"[0.4436843383630151, 0.34353208014548875, 0.21278358149149607]"
489,335.63237644280804,874457.0102417591,"[0.2256276105140231, 0.15109709982894384, 0.6232752896570332]"
19481,165.0636914269582,907786.04149186,"[0.5341157222606638, 0.359682237770509, 0.10620203996882728]"
10943,172.40656704731737,198921.54542142327,"[0.38380392266482205, 0.0592556791891051, 0.5569403981460728]"
12590,858.6654674630079,750373.7691574198,"[0.13146939164708393, 0.23843775220968966, 0.6300928561432263]"
11916,215.3110619312666,795375.4147267529,"[0.14315128794972068, 0.1653747405417487, 0.6914739715085307]"
18055,465.7611435442404,393957.6551095144,"[0.6461812455789113, 0.28609184964711254, 0.06772690477397617]"
3080,763.6823069661043,423630.45607483736,"[0.6526207864006738, 0.21432704940307393, 0.13305216419625226]"
2967,847.5208915735595,513077.2595470156,"[0.5394416791240655, 0.019196220869663782, 0.4413621000062707]"
6689,143.45910872544152,762501.377998034,"[0.47648292689546234, 0.2938145087254828, 0.22970256437905484]"
13574,808.8909874106134,250779.4838259046,"[0.6571353367690959, 0.206385680393106, 0.13647898283779827]"
19705,558.6761625029097,289533.4762343612,"[0.11914283084203334, 0.03603978311552633, 0.8448173860424404]"
895,750.1204504808812,470892.23466359626,"[0.47854579520356316, 0.23411496921217828, 0.28733923558425845]"
3913,925.2100793192512,643781.745766231,"[0.0689805956773144, 0.05745467347590619, 0.8735647308467794]"
6025,690.005745193837,543644.1904779433,"[0.7375005423100021, 0.14261505332860536, 0.11988440436139254]"
9439,606.8774508150315,316525.3176647108,"[0.11318599846877371, 0.27774392752118837, 0.6090700740100379]"
11457,351.5921218739303,364946.61001947685,"[0.6159196450491455, 0.09518363965963628, 0.28889671529121813]"
14089,846.2445153061299,440500.0575708205,"[0.4975237041488318, 0.4093032480749541, 0.09317304777621427]"
9382,26.910934660903912,687812.7136792773,"[0.703297540751692, 0.27916571758756165, 0.017536741660746393]"
8272,334.8072682921286,263919.90278953715,"[0.05268597589729124, 0.5672196679708825, 0.3800943561318264]"
7335,889.4884157837137,820456.2875951797,"[0.29796247891203514, 0.4838271772416643, 0.21821034384630064]"
7652,972.3944165938066,786576.1731801077,"[0.22477337249991997, 0.43236875385349505, 0.34285787364658493]"
12511,419.77876342942375,579247.5430472866,"[0.3040428543108162, 0.5623614694948501, 0.1335956761943338]"
7852,503.2947843027589,926363.3870323858,"[0.0853865430835064, 0.20474602638250355, 0.7098674305339902]"
8308,818.5389231359178,145241.39522385737,"[0.5104846292763836, 0.025717348208031076, 0.4637980225155854]"
9699,485.9879904156408,176277.50456869393,"[0.0015878083518188649, 0.5840196878473807, 0.4143925038008005]"
15519,397.8960368295915,261790.55801551248,"[0.08862340696141954, 0.5534533030925161, 0.3579232899460643]"
2759,803.5646022861274,561997.0712056371,"[0.21950966358449275, 0.4631461464021808, 0.3173441900133264]"
11391,659.1088977585949,658926.1573196532,"[0.6445370426279273, 0.34427087503808634, 0.011192082333986424]"
12462,807.9398312171892,932995.8335808926,"[0.3570819775694701, 0.4636531692240059, 0.17926485320652405]"
18982,268.1535489878705,496842.4087378747,"[0.13744130954943962, 0.37128363133730885, 0.4912750591132515]"
17890,676.0225317009971,120186.61463399444,"[0.41306273700901064, 0.12804961874453197, 0.45888764424645734]"
19502,698.1038974752719,549061.5036238487,"[0.04808344246062525, 0.7674391175611399, 0.1844774399782349]"
925,410.1323060436436,834938.531477229,"[0.4927204625330664, 0.012537260091953596, 0.49474227737498]"
3142,126.43254168810554,877978.8356585224,"[0.6214663962956054, 0.10201958439827218, 0.2765140193061223]"
18085,851.2376814775854,435164.9547170457,"[0.5355440908862967, 0.06647534150409967, 0.3979805676096036]"
738,117.04270223071676,613658.057324718,"[0.26495283570973227, 0.6518791330454924, 0.08316803124477534]"
9890,375.3301141676186,315848.0306540397,"[0.23590020904875922, 0.3409810994622933, 0.4231186914889475]"
3887,116.9455607528236,118778.83612122138,"[0.6265766222716498, 0.10722746247272165, 0.2661959152556286]"
6778,366.339451581685,780528.2337041475,"[0.21871561280440377, 0.5341588624027561, 0.24712552479284006]"
4142,352.1362397331484,577477.9097881143,"[0.15527074657891576, 0.6316207529814873, 0.21310850043959698]"
15634,168.95214185193018,715378.4713987877,"[0.01983004541560292, 0.6142169119559294, 0.3659530426284676]"
18335,591.9064650855539,166483.23523795552,"[0.1472832347303025, 0.02672904576756255, 0.825987719502135]"
19815,179.51064244765018,283881.7556688152,"[0.3697744896962784, 0.2388641067813129, 0.3913614035224087]"
10210,110.42358440443871,562742.8816765551,"[0.4089730924812913, 0.499592302588325, 0.09143460493038376]"
16058,281.6223314322738,473778.0713157597,"[0.3963943066502735, 0.08003853987956608, 0.5235671534701606]"
4269,812.0662496724578,845222.7776189004,"[0.5957559263364309, 0.25914646872024405, 0.14509760494332505]"
5993,305.27185399640865,392172.7148356325,"[0.23351244067167934, 0.07364205918722562, 0.692845500141095]"
14633,474.8191588829191,122540.2454687458,"[0.3507860671887274, 0.48486410623654436, 0.16434982657472827]"
1150,301.5151550569788,343860.60241833667,"[0.558493905712465, 0.4157055378463573, 0.02580055644117772]"
5948,982.1569946581697,890943.4647132095,"[0.06971559214124903, 0.6974698986631508, 0.23281450919560015]"
14988,873.4550307434876,334550.6181997312,"[0.11851543300926506, 0.7093570835793102, 0.1721274834114248]"
2756,266.8890960253625,755924.2462233094,"[0.6608612181192122, 0.26268215131418376, 0.07645663056660405]"
19735,232.96787653062296,926314.2078055096,"[0.0905441797281819, 0.6913995779917653, 0.21805624228005283]"
9074,638.9673543538179,543912.0563006002,"[0.5033271200255326, 0.3106502342703476, 0.18602264570411994]"
5136,401.99247991670495,694256.3345653889,"[0.07642397856878683, 0.4873129337554359, 0.4362630876757774]"
13362,334.1826562019198,716803.998811036,"[0.018773470232349074, 0.27104645463329213, 0.7101800751343589]"
3878,790.2867735644918,564547.0559061016,"[0.5172792637777812, 0.36142710558681196, 0.12129363063540688]"
16614,268.22659921751983,890361.1054025838,"[0.3530390844232107, 0.32735572521229406, 0.3196051903644953]"
17736,71.79763408089875,108231.56727584497,"[0.28956776628472986, 0.4107806648393722, 0.29965156887589794]"
11848,491.8374272086276,408434.6606175728,"[0.5746135974425535, 0.213079627631179, 0.21230677492626765]"
15021,229.3063136457561,632695.1742935407,"[0.2064048470956953, 0.6362095046397634, 0.15738564826454127]"
6362,647.1604167785488,794013.452882623,"[0.40711730545992514, 0.5344629785318166, 0.058419716008258196]"
18459,496.5798754461584,486281.9701490712,"[0.47837840541065096, 0.12128828994762461, 0.40033330464172434]"
6763,214.7027416674044,767691.2497100055,"[0.32240498284123964, 0.4628202713983615, 0.21477474576039896]"
10159,177.7429136736807,929841.7686000636,"[0.34048801266729817, 0.6276350137278971, 0.03187697360480465]"
11465,347.038502711479,102433.22558516847,"[0.035460599624155556, 0.5536082738546008, 0.41093112652124364]"
10514,534.7423962973905,821817.318388982,"[0.32695980425997806, 0.17814704029759293, 0.4948931554424291]"
6367,291.5768639345821,351204.64559162105,"[0.5666476397442523, 0.23249538262516775, 0.20085697763058002]"
14897,647.8063651930277,902858.0851077472,"[0.10359420626095954, 0.018003450898183483, 0.878402342840857]"
10837,763.1825254685278,214632.02507298207,"[0.2305231583472779, 0.24944229946560506, 0.520034542187117]"
2773,601.3462653222373,979321.2202128208,"[0.42851530161712875, 0.40666780125676405, 0.16481689712610728]"
623,927.5731174552936,958720.1438837608,"[0.6038665585656225, 0.09177612289111332, 0.3043573185432642]"
11989,210.80922634317287,700059.2841555205,"[0.5307214851822942, 0.029431923751830305, 0.43984659106587554]"
7336,697.1008325052453,944632.1777278284,"[0.14385991184127286, 0.14577543580284882, 0.7103646523558784]"
530,245.8743268257113,396663.7798653117,"[0.09841246479996452, 0.5201170288383454, 0.38147050636168994]"
1927,18.43546754677821,836667.9201070457,"[0.4939905893433661, 0.22118640441945364, 0.2848230062371804]"
6266,633.8958948076706,204643.30997558468,"[0.618664550435493, 0.11158928039919716, 0.26974616916530975]"
5848,430.81020484099366,608501.3103755759,"[0.6528513774314758, 0.20718488578109884, 0.13996373678742527]"
9998,847.2734633238842,578129.8131685308,"[0.14902626086001333, 0.42676363733961503, 0.4242101018003716]"
15794,918.0863417948524,166345.4089581936,"[0.19339408636001115, 0.5355792484572108, 0.271026665182778]"
15547,49.3461685356744,796819.5012888927,"[0.5530383610149275, 0.11207939199366612, 0.3348822469914064]"
18720,469.7755414173976,757317.9717770887,"[0.39456388869268194, 0.589607116702366, 0.015828994604952004]"
19154,505.5999614315835,650175.9583062511,"[0.007862007953000663, 0.24889490851548857, 0.7432430835315109]"
6585,149.27195975907958,489287.1813997914,"[0.055254172207573116, 0.8488659206591994, 0.09587990713322754]"
10669,108.04484668315688,951414.4507770396,"[0.902972658993935, 0.002856909134293661, 0.09417043187177132]"
3250,268.22532922036294,477819.4072544956,"[0.3617799707771056, 0.6152591037974136, 0.02296092542548099]"
15879,890.3788483454209,845398.4356174115,"[0.04308878380360626, 0.9500058280990942, 0.006905388097299713]"
599,285.24425824713467,275312.8562407141,"[0.04920644824996556, 0.6029079376124084, 0.34788561413762603]"
2270,888.542424498177,399047.117736426,"[0.5360388271479988, 0.30554543250497956, 0.15841574034702147]"
15731,262.8673762775021,121678.79339898004,"[0.3150373624276368, 0.1056631190965603, 0.5792995184758029]"
6138,668.4044238438995,273445.1659645324,"[0.07675338094549651, 0.02853753630274106, 0.8947090827517623]"
16979,39.99968352486002,565201.8030431638,"[0.4037909150181244, 0.465849599817488, 0.13035948516438756]"
9853,205.88804668400417,576652.6624118742,"[0.24053709441684976, 0.727717944442082, 0.03174496114106831]"
1882,858.8263715065557,172816.98284766986,"[0.29499421691543526, 0.2534672169747862, 0.4515385661097786]"
409,879.98238060046,103232.73179287447,"[0.43521024087136495, 0.31508103572435725, 0.24970872340427783]"
7665,843.6637746175909,995341.2091921964,"[0.16132622329017537, 0.7528521690672881, 0.08582160764253646]"
18756,100.10425731636296,486551.2749464881,"[0.028558531457109532, 0.7134582696823832, 0.25798319886050747]"
9697,922.9694357838408,646918.391374755,"[0.3342959624613749, 0.5791806747674229, 0.08652336277120243]"
16551,879.5842924096307,735221.3718721134,"[0.29345402327757414, 0.359045007528646, 0.34750096919377976]"
4231,29.331010146083457,237694.5227662341,"[0.18319407968327606, 0.35825455912208987, 0.4585513611946342]"
9056,105.03485105914396,398527.2035759534,"[0.11530172811775156, 0.08881795520722928, 0.7958803166750192]"
2113,219.55421851446064,153629.51784487918,"[0.37050839784787837, 0.23171103704823298, 0.3977805651038887]"
19994,552.1434445060503,404858.6212898789,"[0.0810122834399421, 0.7932718530638334, 0.12571586349622452]"
14376,950.9484732423228,673223.3391749979,"[0.03490829807921057, 0.46249701005898647, 0.502594691861803]"
18045,627.6810570043862,792598.5066170413,"[0.6051809137825906, 0.38031394498815735, 0.014505141229252025]"
10398,688.8783989654602,374627.2128132412,"[0.16618318607229718, 0.6154578853595671, 0.2183589285681357]"
10828,859.0603045138374,239077.0608546133,"[0.034130905654855735, 0.025482848834709425, 0.9403862455104349]"
11715,636.3902837336029,231376.8101340875,"[0.1346745832487308, 0.3739623482877176, 0.49136306846355166]"
14724,578.243753465805,532909.3986299271,"[0.5163735023377608, 0.3221593879506774, 0.16146710971156186]"
5602,402.6540883481518,695458.0056118559,"[0.2734344339591872, 0.45686132723426076, 0.26970423880655214]"
18213,583.8897724818979,853102.7645795132,"[0.27965531304591634, 0.10142898628524281, 0.6189157006688409]"
246,917.8392635429497,108388.58821814878,"[0.3126592566372746, 0.0024416658837491728, 0.6848990774789762]"
14916,835.1463297593513,292651.07425284537,"[0.580379848182001, 0.07631503020270014, 0.34330512161529897]"
4873,611.4343396834198,111395.88302605468,"[0.32867999318763935, 0.5554385484644684, 0.11588145834789232]"
6992,443.1695832579133,105845.7425430172,"[0.12400928071241077, 0.6396500716342949, 0.23634064765329424]"
15134,658.8148515209305,712585.4889345426,"[0.626550866575679, 0.3282956705536408, 0.04515346287068036]"
8049,798.3682952912075,674674.9702168077,"[0.23068972959766484, 0.3870649798132651, 0.38224529058907]"
12010,375.6458171322892,933092.2892899904,"[0.1665762477852227, 0.1746093140716527, 0.6588144381431247]"
8132,667.6697832978213,842152.3364437062,"[0.31771025601151603, 0.06605318411317834, 0.6162365598753055]"
13032,143.80682111721177,740074.7709684398,"[0.0722289269740448, 0.767466747787974, 0.16030432523798124]"
5121,329.13038946752727,607916.7729106012,"[0.4806162865610845, 0.4577160506447554, 0.0616676627941601]"
8990,843.4065639585832,310912.8363200675,"[0.07613063049574115, 0.7545492192281642, 0.16932015027609482]"
6151,517.80200907923,977063.3868236972,"[0.9755087538455777, 0.015126362796304959, 0.00936488335811763]"
13047,512.4697513113986,290692.84518413054,"[0.08709229809363127, 0.19671799121775801, 0.7161897106886107]"
10635,590.1268397290065,555659.10878525,"[0.2788521819395001, 0.003283712432479223, 0.7178641056280206]"
212,106.09331573625192,773948.2219338147,"[0.25617703304073325, 0.13506696081176903, 0.6087560061474978]"
1465,852.0544516492631,867565.0579124114,"[0.1278606636397971, 0.1463482293157619, 0.725791107044441]"
6265,349.24319668075685,223748.1132255392,"[0.6180051790401978, 0.029262201504529593, 0.3527326194552725]"
17296,156.60051738652623,676606.3943530478,"[0.38704617930766216, 0.5953259976774461, 0.01762782301489178]"
5115,309.0437140328361,334340.53234249435,"[0.015560692500689756, 0.9675198344091613, 0.016919473090148792]"
10047,13.872923692048376,851091.1988352828,"[0.5260438969012057, 0.38166057721835495, 0.09229552588043936]"
9753,784.2269521273141,363398.5684676524,"[0.2729155696569631, 0.17761095446534486, 0.549473475877692]"
18644,395.5768963705976,315810.62781813263,"[0.6166649911991097, 0.28838798732719084, 0.09494702147369949]"
800,14.089859352091024,418441.4710571007,"[0.5328351998984889, 0.04292371510027797, 0.42424108500123303]"
8363,740.835361747347,349924.6601564307,"[0.002724137603375131, 0.47918741786982416, 0.5180884445268007]"
2452,489.7104334222984,666391.6391577288,"[0.35372949088455574, 0.5356842086756476, 0.1105863004397967]"
11758,617.4503607359782,113530.56060683176,"[0.476328226187729, 0.12989460748734105, 0.39377716632492993]"
14555,777.1848565007117,851071.63248607,"[0.42481839598091753, 0.19300176718253878, 0.38217983683654366]"
16529,894.0179873379726,734320.015472931,"[0.1250945423556885, 0.20189951201979187, 0.6730059456245197]"
13057,316.9989283640124,113922.16262783838,"[0.221303352362929, 0.04395026752216638, 0.7347463801149047]"
18077,253.0813598732409,328035.92884943914,"[0.2667706460642936, 0.18217023722466952, 0.5510591167110368]"
10703,635.8728161289242,458239.0807644429,"[0.17596577929336227, 0.45087595854938095, 0.37315826215725695]"
8349,833.9222190740231,305375.057249217,"[0.09455004548167963, 0.40371891540203847, 0.5017310391162819]"
1222,250.99898459081123,527862.2758400601,"[0.7634135931492957, 0.07095907181420347, 0.1656273350365009]"
16368,384.90816341556905,594708.2561595452,"[0.5138886425160415, 0.0546357112814084, 0.43147564620255013]"
15266,404.6108819908076,394600.34994919976,"[0.37436879750752344, 0.5050024069141047, 0.12062879557837196]"
7655,728.8348897833596,993022.283597554,"[0.2724914582416056, 0.5483170443847516, 0.17919149737364262]"
7867,648.6560879376422,591936.6098284717,"[0.09193718326493575, 0.26453292147140023, 0.6435298952636641]"
5639,409.5270643648816,624398.7609349929,"[0.3211495351204707, 0.23805366970089414, 0.4407967951786351]"
1802,415.70036545768767,724265.315046409,"[0.34341298973314244, 0.44103874438700696, 0.21554826587985046]"
7047,997.821522723002,528468.8769476914,"[0.6396599490426124, 0.18748406103138923, 0.17285598992599832]"
15428,248.0410680650868,535293.0445412457,"[0.2959414229052364, 0.5647020918334005, 0.1393564852613631]"
13851,428.6512160472033,742233.5854281078,"[0.13896160067350533, 0.26579755969204666, 0.5952408396344481]"
4431,182.60049137525667,553786.3840506413,"[0.326598183169877, 0.21209747225596007, 0.46130434457416297]"
18422,263.08196369200994,889293.6823061028,"[0.7869432978635124, 0.08535621816476237, 0.12770048397172531]"
13342,628.0264351498653,158423.3632200262,"[0.3632539424315374, 0.5632807104985632, 0.07346534706989948]"
678,583.8334044212977,241402.4734219828,"[0.6666040014640029, 0.27312069524872845, 0.06027530328726875]"
19048,278.7171571288527,737921.3070751041,"[0.42563824700609665, 0.33713055893548394, 0.2372311940584193]"
17179,350.9756501844128,966089.1242335208,"[0.16123593678467024, 0.13943389873647244, 0.6993301644788572]"
4738,404.36203973125777,283779.0116091313,"[0.3736047520530785, 0.0066329182792452404, 0.6197623296676762]"
15936,862.4178099051949,493016.3437248324,"[0.1651629637087982, 0.8255750354364241, 0.009262000854777809]"
2095,416.9435734169717,315392.1057318424,"[0.27385783233019195, 0.024330549877433598, 0.7018116177923746]"
14958,795.1997096526987,790080.9649467069,"[0.03485589465093035, 0.5028154282026562, 0.4623286771464133]"
13241,531.046205823745,144345.56879336206,"[0.31431622903724316, 0.12978341519830414, 0.5559003557644526]"
15709,236.0871955517217,499876.1403499796,"[0.8063367520258238, 0.11282622962160671, 0.08083701835256957]"
2364,830.0909595195977,841458.5164954173,"[0.056460073467403456, 0.410133500517588, 0.5334064260150087]"
5842,146.60725743568042,383469.44794125017,"[0.11549400121825859, 0.5233458357449208, 0.3611601630368205]"
6290,171.33473287688787,772804.1030426632,"[0.3372820200958268, 0.35711646735126595, 0.30560151255290724]"
11494,278.36782845918447,732413.3980804888,"[0.11541666007438671, 0.8665255159462649, 0.01805782397934828]"
2970,580.5617562260426,461777.3015703006,"[0.4618346435627493, 0.18892562033188368, 0.3492397361053669]"
362,762.3608855480916,192576.0936488757,"[0.0975763186820328, 0.8977325112110652, 0.004691170106901996]"
16390,388.19963799786166,175585.74033029575,"[0.5521880128330642, 0.25696309939159473, 0.19084888777534112]"
4153,610.9075711764289,817823.6328436675,"[0.07588712664454725, 0.8026681482111284, 0.12144472514432443]"
19969,709.1295467914009,161518.08787287082,"[0.9139592854888943, 0.05018444892080678, 0.03585626559029894]"
17128,683.308901171499,496688.2929194973,"[0.3621762980225475, 0.5685681192116803, 0.06925558276577218]"
9590,844.2667279221641,851068.4110483725,"[0.1501140886511062, 0.09222917118311243, 0.7576567401657813]"
12785,543.1998505227336,250141.282784644,"[0.4255390654340395, 0.5679388293962111, 0.006522105169749239]"
2059,578.260886465388,527193.2092627318,"[0.11380953038985835, 0.02997914613127378, 0.8562113234788679]"
7972,24.13315863351585,999701.1638511306,"[0.04704330689318718, 0.8605035458094535, 0.09245314729735928]"
18578,993.0811208159108,310862.3358760034,"[0.5140742818133166, 0.27805698809724533, 0.20786873008943807]"
17841,242.386485065932,205403.51768881897,"[0.6784376644571924, 0.20581541094243283, 0.11574692460037457]"
6535,939.2890184578029,175190.94888790033,"[0.8471849021057752, 0.1157650080000874, 0.03705008989413736]"
9773,724.9324957377181,416116.5902797097,"[0.10400692350698804, 0.796978826435928, 0.0990142500570841]"
19845,500.8203713653522,161700.87981487857,"[0.48251259125132706, 0.37442118781135686, 0.14306622093731605]"
12429,343.1450712344975,247730.70210199265,"[0.5382916676853388, 0.29291153400184383, 0.16879679831281733]"
14297,659.834800868187,862960.9226070079,"[0.29120482275877674, 0.6863264605336574, 0.022468716707565964]"
14973,393.5894592087558,483877.9047150007,"[0.2331678759597478, 0.23282881608405637, 0.5340033079561957]"
17697,539.526173023161,929597.649755735,"[0.180555048742854, 0.046938144387209196, 0.7725068068699368]"
14411,96.17388105980174,156109.99012390774,"[0.16376194087909113, 0.7563260405358724, 0.07991201858503638]"
7425,854.1527157283526,781454.3515146209,"[0.18226337472127832, 0.49624934844089763, 0.3214872768378241]"
9505,233.5862636594044,710588.9061958091,"[0.4369566942562867, 0.11394714792572044, 0.4490961578179927]"
17066,946.124863650499,837713.4308393815,"[0.4179038855497557, 0.4236000157758259, 0.15849609867441847]"
12197,353.77601147756235,152125.71204950492,"[0.0005508834290733123, 0.2180417849024934, 0.7814073316684332]"
2125,616.1912604408122,959846.3001249314,"[0.1037361592229898, 0.604535384771983, 0.29172845600502706]"
18382,898.2292030849236,337066.61955045443,"[0.02794872197096336, 0.47958271816601183, 0.4924685598630247]"
16308,88.60269178210882,433926.8174074181,"[0.5951553413636747, 0.3543346002911649, 0.05051005834516043]"
10518,856.0514234178646,690393.9730911586,"[0.2618266908071299, 0.4962700054420879, 0.24190330375078234]"
167,112.927316269942,329791.03195266414,"[0.2634370138409951, 0.020714282424108253, 0.7158487037348966]"
33,509.3430302780105,905284.5354823968,"[0.6085480965287051, 0.1594373891711211, 0.23201451430017375]"
8951,608.1110918395971,966824.5064031387,"[0.12751807127742915, 0.4159819865696409, 0.45649994215293]"
18156,812.8744236523842,813011.5025308407,"[0.17009266913069898, 0.6231084939426282, 0.20679883692667286]"
8091,835.9003262742315,567150.9942865857,"[0.10735983195418296, 0.11112528116194384, 0.781514886883873]"
9726,392.5665390335993,976235.9479005327,"[0.7619336638945161, 0.12709025610651623, 0.11097607999896758]"
12031,189.77225451315545,802727.0359572023,"[0.732043465319387, 0.11188842546598546, 0.1560681092146274]"
19383,21.274627331764822,722432.5341387118,"[0.004197999821789468, 0.5784561685785229, 0.4173458315996875]"
3329,853.6705525593097,860446.6672228022,"[0.2010574024067838, 0.5982381494296904, 0.20070444816352567]"
7810,329.7810718672231,163500.2211896691,"[0.0015056323572040218, 0.7900840679468605, 0.20841029969593558]"
13999,893.4451541994853,230621.4776729241,"[0.06866289656585012, 0.739083760392293, 0.1922533430418568]"
12886,371.57104255851095,792317.7912208809,"[0.31894607056657126, 0.5020764382300361, 0.17897749120339265]"
3811,555.1640294248,716850.5658211004,"[0.1328073881573793, 0.5640440174175976, 0.30314859442502323]"
4352,353.26788916932827,400521.37746757513,"[0.3529159481455784, 0.1436059180367378, 0.5034781338176838]"
6465,660.7502739927479,725930.1869762443,"[0.06778345070547359, 0.6840237235880691, 0.24819282570645748]"
4315,214.99552817189607,552641.143877476,"[0.6478999675287234, 0.2528834063806122, 0.09921662609066431]"
1155,20.33357043970501,996929.9969835104,"[0.23070489522398496, 0.644706469667816, 0.1245886351081991]"
18817,667.5979422776372,668581.5074286914,"[0.11755679015570078, 0.16914540931890015, 0.7132978005253992]"
9625,500.05060690946095,772232.3851798697,"[0.07396624141393558, 0.16342653797589374, 0.7626072206101708]"
665,560.9924476984125,416959.83658101526,"[0.5894845598719695, 0.11315816293858379, 0.2973572771894469]"
11893,964.1769504419664,186831.69815410065,"[0.10988415200200982, 0.17377770051816474, 0.7163381474798254]"
7984,481.1396953639906,307315.22072398104,"[0.3060027025412214, 0.41197168103961523, 0.28202561641916346]"
7674,964.6583907559152,558813.1104903342,"[0.9295995638798888, 0.05514104387180501, 0.015259392248306141]"
10299,662.9238195263661,827595.0059660475,"[0.10961676047537455, 0.8837712958864834, 0.006611943638142151]"
10479,208.633646286046,564316.2388337274,"[0.013734290689284818, 0.3342571530549465, 0.6520085562557687]"
5759,359.2903998000331,663302.4701024232,"[0.115019693903841, 0.3729120025521653, 0.5120683035439938]"
3214,873.5371345053492,881344.8244264801,"[0.4151787084808625, 0.1510385461554801, 0.4337827453636573]"
1717,675.7382818754146,417122.0335038439,"[0.35234340383309043, 0.3193578799603496, 0.3282987162065599]"
13048,987.6047841365436,642392.0101246802,"[0.3676142330453606, 0.12812336405501953, 0.5042624028996199]"
7954,620.9675965540282,622002.8618940408,"[0.43707167607247904, 0.19049845596625026, 0.37242986796127076]"
9790,640.8158791435853,310134.6808051963,"[0.1850479421118511, 0.5914010026900782, 0.2235510551980706]"
1873,148.44637442660817,451833.7848706244,"[0.3205090309271927, 0.19729048635628493, 0.48220048271652227]"
262,958.5984644406126,623379.766516756,"[0.039494738792541, 0.6061938707351342, 0.35431139047232485]"
17006,718.6312486525028,417421.2390358634,"[0.3484187468532112, 0.35277279452805904, 0.29880845861872984]"
14355,26.43580373797285,436737.16219320486,"[0.014582866939690341, 0.677556826252358, 0.3078603068079516]"
6627,572.0446498263003,426473.6201080889,"[0.33207789123538534, 0.5271656876774578, 0.14075642108715689]"
16608,461.5117354611539,893743.3287291161,"[0.19029278626488527, 0.7193023603916655, 0.09040485334344939]"
7574,328.74052612688075,148871.7024218594,"[0.160735359651232, 0.057551567174543496, 0.7817130731742244]"
15721,367.4494412779495,899559.6865367213,"[0.5319243905174701, 0.1574080825944848, 0.3106675268880451]"
11002,662.468599817155,281207.57886972494,"[0.5596690708165994, 0.038254741955470954, 0.40207618722792954]"
3088,52.22241147162327,885015.0920312022,"[0.35618735461423834, 0.44933814251666443, 0.19447450286909734]"
18233,42.00998739822837,108027.8073039748,"[0.00605840934515511, 0.08316914322604473, 0.9107724474288001]"
15072,553.2910408795141,771435.2873051617,"[0.3951778660991674, 0.22467693751024997, 0.3801451963905827]"
7728,428.6348631532726,784329.5896895136,"[0.31125545453650644, 0.3760300553820938, 0.3127144900813999]"
12857,710.0439915667105,407650.7595790192,"[0.8316873362444621, 0.159337885073885, 0.008974778681652779]"
17385,859.2936481177054,687807.3868240472,"[0.06143249689220548, 0.08538055577398164, 0.8531869473338128]"
9628,452.2204184900551,312564.4984537492,"[0.12416779694092546, 0.518269387119036, 0.3575628159400386]"
3324,469.03771814302377,991556.4013761412,"[0.10322215000875481, 0.8734912619585422, 0.02328658803270287]"
7649,156.74018037668756,402082.0920611127,"[0.07065684819759858, 0.03741882625781573, 0.8919243255445857]"
6897,837.8533430256197,197743.67501574205,"[0.41491150530580145, 0.19810353361355335, 0.3869849610806452]"
16465,92.29122067515765,448541.9090239192,"[0.011023780207818967, 0.059381827224173366, 0.9295943925680077]"
